slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksji01,Jim Jackson,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,258,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1001,2,4,0,0,0,0,1,1,2,0,1,3,2,1.3
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1360,2,6,1,5,0,0,0,0,2,0,0,1,2,1.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,489,0,2,0,0,3,4,0,0,0,0,0,0,0,1.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,652,1,1,0,0,0,0,0,1,1,0,1,2,1,1.0
grahast01,Stephen Graham,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,85,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,842,1,4,0,1,0,0,0,1,2,0,0,0,1,0.9
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,908,0,4,0,0,0,0,3,2,2,1,0,1,1,0.9
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,305,0,1,0,1,0,0,0,1,2,2,0,1,3,0.8
hodgeju01,Julius Hodge,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,681,1,2,0,0,0,0,2,3,0,0,0,1,4,0.7
barrean01,Andre Barrett,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,967,2,6,0,1,0,0,0,1,1,0,0,1,0,0.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,942,1,6,0,0,0,0,3,0,0,0,2,0,3,0.5
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1240,1,7,0,3,0,0,0,3,3,0,0,0,0,0.5
jonesja02,James Jones,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,919,1,4,1,2,0,0,0,2,1,2,1,3,3,0.4
thomati01,Tim Thomas,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,861,3,7,1,1,0,0,2,1,0,0,0,3,4,0.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,471,0,1,0,1,0,0,1,1,2,0,0,1,1,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,639,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,460,0,2,0,0,0,0,2,1,1,0,0,0,2,0.2
greenge01,Gerald Green,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda02,David Lee,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,245,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1574,1,6,0,0,2,2,1,3,0,1,0,2,2,0.0
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,119,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,230,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,839,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
davisda01,Dale Davis,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,280,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
eisleho01,Howard Eisley,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,0,2,0,0,0,0,0,0,4,0,0,1,2,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,22,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,804,1,4,0,1,0,0,0,0,3,0,0,1,4,-0.9
batises01,Esteban Batista,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,909,3,8,0,2,0,0,1,0,1,0,0,2,5,-1.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,793,0,3,0,2,0,0,1,2,1,0,0,1,0,-1.1
jamesje01,Jerome James,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,339,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,918,1,7,0,0,1,1,2,2,0,0,0,1,2,-1.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,608,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,749,0,3,0,0,0,0,0,1,1,1,0,1,2,-1.9
greenor01,Orien Greene,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1408,1,5,0,1,0,0,1,2,0,2,0,3,3,-2.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1853,0,3,0,0,2,2,1,3,0,1,0,4,2,-2.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,897,0,2,0,0,0,0,3,1,0,0,0,2,4,-2.6
harrida01,David Harrison,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1060,1,9,0,0,2,4,2,1,1,0,0,2,3,-3.5
