slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2218,3,14,0,0,2,2,2,5,0,0,0,1,1,0.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,2,9,2,7,1,1,0,3,2,0,0,1,5,0.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,276,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7
grantbr01,Brian Grant,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,284,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,731,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,713,0,2,0,1,0,0,0,3,2,0,0,0,1,0.5
grangda01,Danny Granger,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1301,1,4,0,1,0,2,0,2,1,1,1,1,1,0.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,199,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,410,0,0,0,0,0,0,0,0,1,1,1,1,3,0.2
jonesja02,James Jones,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1341,1,6,0,4,0,0,1,3,2,1,0,2,0,0.2
leeda02,David Lee,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,320,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,768,1,3,0,0,0,0,0,0,1,0,0,0,2,0.2
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,762,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,278,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,295,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
mcinnje01,Jeff McInnis,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1171,0,4,0,0,0,0,0,1,4,1,0,1,1,-0.1
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,320,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,978,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,988,2,7,1,2,0,0,1,3,0,0,0,2,2,-0.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,576,0,0,0,0,0,0,3,5,0,0,0,2,5,-0.4
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1345,1,5,0,2,0,0,0,2,1,1,0,0,4,-0.4
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,632,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1127,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,915,1,4,0,0,0,0,2,3,1,0,0,2,3,-0.6
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,333,0,2,0,1,0,0,0,1,1,1,0,1,1,-0.8
thomaja02,James Thomas,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,327,0,1,0,0,0,2,0,2,0,0,0,0,0,-0.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1249,1,5,0,2,0,0,0,3,3,0,0,2,2,-0.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1062,1,5,0,1,2,4,0,4,1,0,0,1,5,-1.0
thompdi01,Dijon Thompson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,569,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,255,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,487,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,204,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1314,0,4,0,2,0,0,0,7,0,0,0,0,2,-1.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,319,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
thomajo02,John Thomas,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1348,0,5,0,1,2,2,1,1,1,1,0,3,0,-1.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,359,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,770,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,743,0,2,0,0,1,2,1,2,0,0,1,2,3,-2.0
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,921,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
burkepa01,Pat Burke,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,456,1,4,0,0,0,0,1,0,0,0,1,2,3,-2.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,592,0,2,0,1,0,0,1,1,1,0,0,3,0,-2.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,189,0,3,0,0,0,0,0,1,0,0,0,1,0,-2.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,926,0,4,0,1,0,0,1,1,0,0,0,1,1,-3.2
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1263,2,10,0,5,0,0,0,2,1,0,0,2,3,-4.1
jamesmi01,Mike James,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1705,0,7,0,1,0,0,2,0,1,1,0,3,3,-6.0
