slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1489,3,6,0,0,0,0,0,1,0,1,1,4,4,-0.6
grahast01,Stephen Graham,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,335,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1159,1,5,1,2,0,2,2,3,1,0,0,2,2,-0.7
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,410,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,683,0,4,0,0,2,4,2,2,0,0,1,0,5,-0.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1073,1,5,1,4,0,0,0,1,1,0,0,1,2,-0.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,653,1,3,0,1,0,0,0,2,0,1,0,2,2,-0.9
anderde01,Derek Anderson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,894,1,6,1,4,0,0,0,2,2,0,0,1,3,-1.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,137,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willier01,Eric Williams,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,756,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1365,1,9,0,0,0,0,3,4,0,0,1,1,1,-1.3
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,458,1,6,0,0,0,0,0,0,0,1,0,1,0,-1.8
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,INDIANA PACERS,LOSS,295,0,3,0,0,0,0,1,0,0,1,0,1,1,-1.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1052,2,5,0,0,0,0,0,0,1,0,0,3,4,-2.6
