slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barrean01,Andre Barrett,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,720,1,4,0,0,0,0,0,2,1,1,0,2,0,-0.1
gilled01,Eddie Gill,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,533,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1380,0,5,0,0,3,4,0,4,1,0,1,1,2,-0.1
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,218,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,491,1,2,0,1,0,0,0,1,0,0,1,2,1,-0.4
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1527,1,3,0,2,0,0,0,2,2,0,0,2,2,-0.5
patteru01,Ruben Patterson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1632,2,5,0,0,2,6,2,2,2,1,0,5,5,-0.9
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,174,0,0,0,0,0,2,1,1,0,0,1,1,2,-0.9
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,170,0,0,0,0,0,0,0,1,1,0,0,2,0,-1.0
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2020,3,7,0,1,0,0,0,2,2,1,0,5,4,-1.3
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,713,1,3,0,0,0,0,0,1,0,0,0,2,0,-1.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1585,0,4,0,0,0,2,0,0,0,3,1,1,2,-1.7
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,528,0,0,0,0,1,2,1,2,0,0,0,2,5,-2.1
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,879,0,7,0,0,0,0,2,1,0,2,0,0,3,-2.4
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1065,0,7,0,0,0,0,3,1,2,0,0,1,1,-2.5
norrimo01,Moochie Norris,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1133,1,7,0,0,0,0,1,1,2,0,0,2,1,-2.5
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1727,1,4,0,1,0,0,0,1,1,1,0,4,3,-3.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1298,0,7,0,2,0,0,0,2,0,0,0,0,0,-4.3
