slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,727,1,5,0,0,0,0,2,3,1,0,1,1,3,0.4
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1512,2,8,1,3,0,0,1,2,1,1,0,2,2,0.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1619,2,10,0,1,0,0,0,1,6,1,1,2,4,0.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,915,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nailole01,Lee Nailon,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,854,1,1,0,0,0,2,0,2,0,0,0,0,3,0.3
doleami01,Michael Doleac,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,300,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,475,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1101,2,6,0,0,2,2,0,1,1,0,0,3,1,0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,183,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1476,4,10,0,0,0,0,0,3,0,0,1,2,5,0.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1792,5,11,1,3,0,0,0,1,3,0,0,6,4,0.1
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,248,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,211,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,140,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,198,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
greenor01,Orien Greene,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1198,0,3,0,0,1,2,1,2,2,1,0,1,4,-0.4
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
humphkr01,Kris Humphries,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,292,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1107,0,2,0,1,0,0,0,4,0,1,1,0,6,-0.9
whalero01,Robert Whaley,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,944,1,5,0,2,0,0,0,1,1,0,0,1,0,-1.1
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,732,1,4,0,2,0,0,0,1,0,0,0,1,0,-1.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,766,1,5,0,0,0,0,2,0,1,0,1,2,2,-1.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,660,2,7,0,1,0,0,0,0,0,0,0,0,3,-1.3
greende01,Devin Green,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,374,0,1,0,0,0,2,1,3,0,0,0,1,1,-1.3
westde01,Delonte West,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2043,1,6,0,2,0,0,0,1,4,2,0,3,4,-1.3
fitchge01,Gerald Fitch,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,45,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,537,0,1,0,0,0,0,1,0,0,0,0,0,4,-1.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,190,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,514,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,432,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
eisleho01,Howard Eisley,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,710,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,727,0,2,0,0,0,0,0,1,1,0,0,2,0,-2.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1270,1,5,0,0,0,2,1,4,0,0,1,2,3,-2.5
johnsli01,Linton Johnson,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,256,0,2,0,0,0,0,0,0,1,0,0,1,2,-2.5
willide01,Deron Williams,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,781,0,1,0,0,0,0,1,0,2,0,0,3,4,-3.2
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,689,0,3,0,3,0,0,0,0,0,0,0,1,2,-3.9
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,392,0,5,0,3,0,0,0,0,0,0,0,0,1,-3.9
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1968,1,6,0,1,1,2,0,4,1,0,0,3,4,-3.9
