slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1265,1,9,0,1,3,3,0,1,2,1,0,2,0,-0.2
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1109,1,6,0,1,0,0,1,1,2,1,0,1,2,-0.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,603,1,5,1,1,0,0,0,2,0,0,0,0,2,-0.3
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,466,1,2,0,0,0,0,0,0,0,0,1,0,5,-0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,575,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,649,0,1,0,0,0,0,0,2,2,0,2,2,3,-0.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1099,0,3,0,2,0,0,0,2,2,1,0,1,1,-0.5
burkepa01,Pat Burke,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hodgeju01,Julius Hodge,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,207,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tskitni01,Nikoloz Tskitishvili,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,878,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,392,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,603,0,1,0,0,0,0,0,2,1,0,0,2,0,-1.4
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1662,1,14,0,0,3,4,2,2,1,1,0,0,1,-1.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,904,1,8,0,2,0,0,0,2,2,1,0,1,1,-1.6
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1547,0,2,0,1,0,0,2,1,1,0,0,1,4,-1.6
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1246,0,0,0,0,0,0,1,3,1,0,0,2,5,-1.7
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,592,0,3,0,2,1,2,0,0,0,0,0,0,1,-1.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,410,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,632,0,5,0,1,0,0,0,0,1,0,0,0,0,-2.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2146,3,14,1,5,0,0,1,0,2,0,1,2,5,-2.8
walkean02,Antoine Walker,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,919,1,9,0,3,1,2,0,2,1,1,0,2,2,-3.8
banksma01,Marcus Banks,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,648,0,1,0,0,1,2,0,0,0,0,0,3,2,-3.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,737,0,3,0,2,0,0,1,1,0,0,0,2,2,-3.9
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1209,0,5,0,2,0,0,0,2,2,0,0,2,1,-3.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1118,0,5,0,3,0,0,0,1,0,0,0,1,2,-5.0
