slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,948,2,5,0,0,1,1,0,0,0,0,0,0,0,2.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,961,1,3,0,1,0,0,1,3,2,0,1,1,2,2.2
morrite01,Terence Morris,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,986,1,3,0,0,0,0,1,4,0,0,0,0,0,2.2
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,628,2,2,0,0,0,0,1,0,1,0,0,1,4,2.2
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1222,3,7,0,0,0,0,0,2,2,0,0,1,3,2.1
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,798,3,7,0,2,0,1,0,1,1,1,0,1,2,2.1
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1324,4,8,1,1,0,0,0,0,1,1,0,3,4,2.1
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2133,2,9,1,3,2,2,0,4,5,0,0,3,3,2.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,853,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1013,3,5,0,0,0,0,1,2,0,1,0,3,3,1.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,476,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,405,0,1,0,0,3,4,1,0,0,0,0,1,0,1.6
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1385,2,7,1,1,0,0,0,3,3,0,1,1,5,1.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,792,0,0,0,0,0,0,0,2,0,1,1,0,2,1.5
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,879,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,422,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
johnsli01,Linton Johnson,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1230,2,7,1,1,0,0,0,1,0,0,0,0,0,1.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1128,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,607,2,8,0,0,0,1,3,1,0,0,0,0,0,1.2
milicda01,Darko Miličić,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,550,0,0,0,0,1,4,1,1,1,0,3,2,1,1.2
reedju01,Justin Reed,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,943,2,4,0,0,0,0,0,0,0,0,0,0,2,1.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,461,1,2,0,1,0,0,1,0,0,0,2,0,5,1.1
watsoea01,Earl Watson,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1479,3,10,2,5,1,1,0,1,4,1,0,5,3,1.1
houseed01,Eddie House,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,685,1,3,0,0,0,0,0,1,5,0,0,2,3,0.9
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,335,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1458,1,6,0,0,3,4,1,0,1,0,0,1,1,0.8
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1593,2,8,0,0,1,2,1,6,2,1,0,2,5,0.7
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,622,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,392,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,387,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,487,1,3,1,1,1,2,0,0,0,0,0,1,2,0.1
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1609,0,5,0,0,2,4,1,2,0,1,0,0,0,0.0
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaja02,James Thomas,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,877,0,0,0,0,0,0,0,3,0,0,1,0,4,0.0
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,360,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2037,3,8,1,2,1,3,0,2,0,0,0,2,4,-0.2
andersh01,Shandon Anderson,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,196,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,885,0,1,0,1,0,0,1,2,2,0,0,0,6,-0.4
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,246,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,280,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fordtj01,T.J. Ford,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1404,3,8,0,0,0,1,1,0,0,2,0,2,6,-0.5
grantbr01,Brian Grant,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,174,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1292,1,2,0,0,0,0,0,1,0,0,4,3,4,-0.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1224,1,5,0,1,1,1,0,1,3,0,0,2,2,-0.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,782,0,4,0,0,0,0,1,3,2,0,0,0,2,-0.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,775,0,0,0,0,0,2,1,2,0,0,0,1,1,-0.9
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,943,0,2,0,0,0,0,0,2,1,1,0,1,2,-0.9
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,195,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,752,0,2,0,1,2,2,0,0,0,0,0,1,2,-1.2
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,836,1,7,0,1,0,0,5,1,1,0,0,2,3,-1.2
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,386,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,509,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,632,0,3,0,0,0,0,1,0,0,1,1,1,3,-1.9
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,524,0,4,0,1,1,2,0,2,0,0,0,0,1,-2.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1558,1,5,0,2,2,2,0,1,3,0,1,5,3,-2.2
roseja01,Jalen Rose,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1991,1,12,1,4,3,5,1,4,3,1,0,2,6,-2.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1091,0,2,0,0,0,0,0,3,1,0,3,3,4,-2.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1052,0,3,0,2,2,2,0,1,2,1,0,4,3,-2.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1152,0,3,0,0,0,0,1,1,2,0,1,3,2,-2.8
blounma01,Mark Blount,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1489,3,7,0,0,0,0,0,1,1,0,1,5,5,-3.0
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1195,1,6,0,4,0,0,0,3,0,1,0,2,3,-3.1
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,644,0,3,0,1,0,0,0,0,1,0,0,1,3,-3.6
