slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,318,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,392,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
leeda02,David Lee,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,866,0,3,0,0,0,0,2,1,2,0,0,2,0,-1.0
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,393,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,978,0,1,0,0,0,0,0,1,2,0,0,2,1,-1.4
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,273,0,0,0,0,0,0,0,1,0,0,1,1,4,-1.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,791,0,2,0,0,0,0,1,3,0,0,0,1,2,-1.6
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1007,3,5,0,0,0,2,0,3,1,0,0,5,3,-1.7
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,693,0,0,0,0,0,4,1,4,0,1,1,2,5,-2.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1010,2,9,0,0,0,0,1,2,0,0,1,2,3,-2.7
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1265,0,1,0,0,0,0,0,4,0,1,2,4,5,-3.1
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,201,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,754,0,6,0,0,0,0,3,0,1,0,0,1,3,-3.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,797,0,1,0,0,0,0,0,0,0,0,0,3,4,-5.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1664,1,12,0,2,1,2,0,2,1,0,1,4,1,-7.8
