slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
grantbr01,Brian Grant,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1148,2,6,0,0,0,0,1,4,0,0,0,0,3,1.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,195,2,3,0,0,0,1,0,0,0,0,0,1,0,1.3
evansma01,Maurice Evans,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,419,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,948,2,6,0,3,0,0,0,2,2,0,0,1,1,1.2
bynumwi01,Will Bynum,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,260,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,955,0,2,0,0,0,0,0,4,0,2,0,0,2,1.0
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,773,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,949,1,2,0,0,0,0,0,1,1,1,0,1,3,0.8
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,305,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1258,1,3,0,0,0,0,0,2,2,1,0,1,4,0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,304,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1184,1,4,0,0,0,0,0,0,1,1,0,0,2,0.5
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,282,1,3,0,1,1,2,0,2,0,0,0,1,0,0.5
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1009,2,6,0,0,0,0,1,1,0,0,0,0,3,0.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,952,1,1,0,0,0,0,1,1,0,1,0,1,6,0.3
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,500,0,2,0,0,0,0,0,2,0,0,2,0,1,0.2
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,337,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,190,0,1,0,0,0,0,1,0,2,0,0,1,1,0.0
felixno01,Noel Felix,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1174,2,6,0,1,0,0,1,5,0,0,0,2,2,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,349,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
lampema01,Maciej Lampe,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,781,0,3,0,0,1,2,2,1,0,1,0,0,3,0.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshra01,Rawle Marshall,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,657,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1060,0,2,0,1,0,0,2,2,0,0,0,0,2,-0.2
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,606,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2134,2,12,0,3,1,1,0,3,6,0,0,3,0,-0.5
delkto01,Tony Delk,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,835,2,8,0,1,0,0,1,1,0,0,0,0,2,-0.6
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,712,0,1,0,0,0,0,1,2,0,1,0,1,3,-0.6
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,813,1,6,0,0,1,2,0,1,1,1,0,1,1,-0.6
jacksji01,Jim Jackson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,125,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,496,1,2,0,0,0,0,2,0,0,0,1,2,5,-0.9
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,427,0,1,0,0,0,0,0,1,0,0,1,1,1,-1.1
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,276,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,946,1,1,0,0,0,0,0,0,1,1,0,3,4,-1.2
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1049,0,1,0,0,2,2,0,1,1,0,1,3,3,-1.2
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1500,3,11,1,5,1,2,2,0,2,0,0,4,3,-1.3
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2221,2,13,0,6,1,2,2,2,6,0,1,3,4,-1.4
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1964,1,5,0,0,0,0,0,2,3,1,0,2,6,-1.8
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,836,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1282,0,5,0,3,0,0,3,1,2,0,0,1,3,-1.9
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1705,2,11,1,6,0,1,2,2,3,0,0,3,2,-2.0
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,127,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,952,0,2,0,0,0,0,0,3,0,1,0,2,2,-2.3
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
jonesja02,James Jones,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,829,0,3,0,1,0,0,0,0,0,0,1,0,3,-2.6
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,850,2,10,0,0,1,2,0,0,1,0,0,1,2,-2.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,552,0,0,0,0,0,0,0,0,0,1,0,3,2,-2.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,946,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1839,1,4,0,0,0,0,0,2,0,0,0,2,6,-4.2
eisleho01,Howard Eisley,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1041,1,7,0,1,0,0,1,0,2,0,0,3,2,-4.2
