slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,500,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,560,1,4,1,2,0,0,0,0,1,0,0,2,1,-1.1
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1091,1,3,0,0,0,0,0,2,1,0,0,2,2,-1.2
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,336,0,1,0,0,0,2,0,0,1,0,0,0,1,-1.2
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,505,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1562,0,5,0,0,0,0,1,2,3,1,1,1,5,-1.4
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1254,1,3,0,0,1,2,0,3,0,0,0,2,3,-1.4
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1876,2,6,0,0,1,3,0,4,1,0,0,3,3,-1.5
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,209,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,336,0,1,0,0,0,0,0,3,0,0,0,1,2,-1.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1991,1,6,1,5,0,0,0,1,0,0,0,1,2,-2.3
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1016,0,5,0,2,2,2,0,2,2,2,0,5,2,-3.3
francst01,Steve Francis,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2240,3,16,1,2,3,3,0,4,5,0,0,6,5,-3.3
