slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1384,3,6,0,0,4,6,0,0,2,3,0,1,3,8.4
besttr01,Travis Best,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1160,2,6,0,2,4,4,0,4,4,0,0,0,1,8.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2145,7,18,1,6,1,1,1,5,7,3,0,7,3,8.1
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1207,3,6,2,4,3,3,0,0,1,1,0,0,4,8.1
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1220,3,9,0,0,6,6,2,4,2,2,0,3,5,7.9
willike02,Kevin Willis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1066,3,4,0,0,0,0,3,2,2,0,2,0,5,7.9
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1133,3,6,0,0,2,2,1,4,0,2,3,2,3,7.8
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,850,4,4,1,1,2,4,0,0,1,0,0,1,3,7.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1417,4,8,0,2,1,1,2,3,2,0,0,0,3,7.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2576,2,8,2,8,2,3,0,8,2,2,0,0,3,7.4
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1198,3,5,0,0,2,2,1,7,1,0,0,2,0,7.2
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1244,7,12,0,0,0,0,3,3,0,0,0,3,3,7.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2398,6,14,0,2,2,2,3,5,3,0,1,5,2,7.2
harrial01,Al Harrington,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1440,4,9,0,1,5,6,1,3,0,0,0,2,1,7.1
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2072,3,12,0,0,0,0,5,12,2,2,0,1,3,7.1
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2261,5,8,0,0,0,0,2,7,2,1,0,4,4,6.7
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1256,4,8,2,3,1,2,1,1,1,0,0,1,2,6.5
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2014,3,6,0,0,2,6,2,8,2,1,3,4,3,6.5
roseja01,Jalen Rose,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1793,4,9,1,2,1,2,0,1,1,2,0,1,1,6.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1222,5,11,0,0,5,8,0,2,1,1,0,2,5,6.4
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1549,3,7,0,0,4,6,3,2,5,0,1,4,5,6.4
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1355,7,16,0,2,0,1,4,4,3,1,0,4,5,6.3
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1625,3,4,1,1,0,0,0,1,1,0,0,0,1,6.0
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2033,3,6,0,1,0,1,1,7,4,0,0,1,3,6.0
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1618,4,8,0,0,4,4,0,4,2,0,0,3,4,6.0
livinra01,Randy Livingston,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,779,2,2,0,0,1,2,0,2,3,2,1,3,1,6.0
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2102,3,9,1,3,1,1,0,3,6,2,0,2,5,6.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,772,2,5,0,0,4,5,0,2,2,1,0,2,0,5.9
packro01,Robert Pack,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1744,2,7,0,0,3,4,0,2,12,0,0,4,4,5.9
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,739,3,4,0,0,0,0,0,0,2,1,0,1,0,5.8
jacksma01,Mark Jackson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1720,0,4,0,1,2,4,2,2,9,1,0,2,0,5.7
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1496,4,14,1,1,7,10,3,2,0,1,0,3,4,5.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,544,2,4,0,0,0,0,2,1,2,0,2,0,2,5.7
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,910,0,4,0,0,2,2,1,5,1,0,5,0,0,5.6
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2091,1,9,0,0,2,2,3,6,6,3,2,3,5,5.6
cartean01,Anthony Carter,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1883,7,14,0,1,0,1,2,3,3,0,0,5,2,5.2
davisda01,Dale Davis,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1701,2,4,0,0,1,4,3,13,1,0,1,2,5,5.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1685,5,13,1,3,0,0,1,4,1,0,1,1,3,5.0
wallajo01,John Wallace,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,878,4,9,0,0,0,0,3,2,0,0,0,1,0,5.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2218,2,11,1,7,0,0,1,4,6,2,0,1,1,4.8
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1371,4,11,0,2,2,5,0,4,2,1,3,2,4,4.8
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,742,1,5,0,0,4,4,4,1,0,0,0,1,1,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1592,1,4,0,1,3,4,0,2,4,0,0,1,0,4.6
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1867,0,3,0,1,1,2,0,4,7,1,2,2,1,4.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1353,3,4,0,0,0,2,3,7,0,0,0,2,3,4.6
parkean01,Anthony Parker,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,560,4,6,0,1,0,0,2,0,0,0,0,1,3,4.6
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1683,4,11,1,4,2,2,1,5,1,0,0,2,3,4.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1611,4,10,0,1,0,0,1,2,0,3,0,2,1,4.5
carrch01,Chris Carr,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,729,2,4,0,2,2,4,1,3,0,0,0,0,1,4.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1257,2,4,0,0,3,4,0,1,0,0,0,0,2,4.1
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,357,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
langan01,Andrew Lang,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,377,1,1,0,0,0,1,0,1,1,1,1,0,0,4.0
childch01,Chris Childs,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1980,0,3,0,1,1,1,0,4,8,0,0,1,2,3.9
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1870,6,17,0,0,1,1,4,5,0,3,2,6,6,3.8
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2133,3,13,1,6,5,8,0,4,3,0,0,2,1,3.8
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1502,4,11,0,1,2,3,0,1,2,2,3,4,4,3.7
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1938,3,6,0,0,1,4,2,5,1,0,0,2,2,3.6
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1037,1,2,0,0,0,0,0,2,4,0,0,0,2,3.6
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1491,1,8,0,4,2,2,0,2,5,3,0,2,1,3.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1179,2,6,0,2,0,0,1,4,0,2,0,1,0,3.5
stricma01,Mark Strickland,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,304,1,1,0,0,2,4,0,2,0,0,0,0,0,3.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1723,2,5,0,0,0,0,0,4,0,0,6,1,6,3.3
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,469,2,3,0,0,0,0,1,2,0,0,0,1,0,3.0
reidjr01,J.R. Reid,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,827,2,3,0,0,1,2,0,3,0,0,0,0,3,3.0
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1135,3,5,0,0,0,0,1,3,0,0,0,1,4,2.7
crottjo01,John Crotty,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,452,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1202,1,3,0,0,0,0,2,5,0,1,1,1,3,2.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,632,2,4,0,0,1,2,4,3,0,0,0,2,4,2.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,662,0,1,0,1,3,4,0,0,1,0,0,0,0,2.6
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1121,4,12,0,0,0,0,2,1,0,0,0,0,1,2.5
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1210,3,7,0,2,0,0,1,1,2,1,0,2,3,2.5
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1057,3,8,2,7,0,2,0,2,0,1,1,2,2,2.3
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1636,0,2,0,0,0,0,2,2,3,2,0,2,1,2.3
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1891,3,10,0,0,0,0,0,4,3,0,1,0,5,2.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,801,1,3,1,2,1,2,1,0,2,0,0,1,2,2.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1852,4,12,0,2,1,4,2,3,0,2,0,2,4,1.7
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1222,1,4,0,2,0,0,0,2,4,1,0,2,1,1.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1310,0,2,0,1,0,0,0,3,3,2,0,2,0,1.6
brownch01,Chucky Brown,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1734,3,8,0,0,0,0,0,1,2,0,0,1,2,1.5
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1091,0,2,0,0,0,0,3,3,0,0,1,0,2,1.5
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1053,2,6,0,0,1,2,1,2,0,1,1,2,2,1.4
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1146,2,9,0,0,1,2,2,2,3,1,0,2,3,1.0
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1809,3,12,0,1,1,1,0,3,3,1,0,1,5,0.8
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,351,1,4,0,0,0,0,1,0,0,0,0,0,0,0.3
baileto01,Toby Bailey,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,56,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,437,0,0,0,0,0,0,0,0,0,1,1,1,1,0.3
bramlaj01,A.J. Bramlett,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
celesjo01,John Celestand,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hugheri02,Rick Hughes,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spencfe01,Felton Spencer,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma01,Mark West,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,503,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
longllu01,Luc Longley,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,370,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,411,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
grantga01,Gary Grant,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,496,1,4,0,0,0,0,0,3,0,0,0,1,0,-0.5
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,783,1,6,0,0,0,0,2,2,0,0,1,1,1,-0.5
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomajo02,John Thomas,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,582,0,0,0,0,0,0,0,2,0,0,1,0,5,-0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,466,0,2,0,0,0,0,0,2,1,0,1,1,1,-0.8
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2036,1,5,0,3,0,0,0,2,2,1,0,2,2,-0.9
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,570,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,920,0,4,0,2,2,2,0,0,0,1,1,2,0,-1.1
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2101,4,20,0,3,1,2,3,2,3,2,1,4,2,-1.1
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1252,1,3,0,0,0,0,2,3,0,0,2,4,3,-1.2
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,669,0,1,0,0,0,0,1,5,0,0,0,2,2,-1.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2194,3,17,0,0,0,0,2,7,2,0,0,2,2,-2.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,837,0,4,0,3,0,0,0,1,0,1,0,0,3,-2.7
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,848,1,8,0,4,2,2,1,0,0,0,0,2,1,-2.9
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,613,0,3,0,0,0,0,0,0,0,0,0,1,2,-3.9
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1379,1,9,0,0,0,0,3,4,2,1,0,5,4,-4.8
