slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2488,9,24,0,3,4,7,5,9,3,3,0,3,3,14.7
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1761,7,13,0,1,4,4,2,6,1,1,0,1,3,14.4
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1183,9,15,1,3,2,2,1,3,0,0,0,1,1,14.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1851,9,18,0,0,2,3,1,5,3,0,0,1,0,13.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2390,9,21,3,8,6,6,2,2,1,1,1,4,6,13.9
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1599,5,8,0,0,2,4,2,6,1,2,2,1,1,13.5
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2610,3,13,1,5,15,17,2,7,2,0,1,4,4,13.3
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1707,7,10,2,3,0,0,0,5,3,1,0,2,3,13.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1865,3,5,2,3,3,4,0,5,9,1,0,2,5,13.1
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2231,4,7,0,3,0,0,2,3,7,3,1,1,5,12.6
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1603,7,13,2,6,1,2,0,1,5,0,0,0,4,12.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2596,11,25,0,0,1,1,0,5,4,1,0,2,2,12.4
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1717,8,14,1,4,0,0,2,3,4,2,0,5,2,11.7
milleol01,Oliver Miller,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1631,4,8,0,0,2,3,4,3,2,1,6,2,6,11.5
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2103,7,10,0,0,0,0,1,8,0,1,1,2,3,11.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1812,5,6,1,2,1,1,1,1,1,0,2,0,4,11.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1847,4,7,0,0,5,8,2,4,1,1,2,1,5,11.2
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1725,6,14,3,7,0,0,2,3,2,1,1,1,2,11.2
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1733,4,9,0,0,5,6,3,0,1,2,1,1,3,11.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1467,4,10,0,0,2,2,2,5,0,3,3,1,2,10.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1981,4,11,0,0,4,4,3,13,6,1,0,4,6,10.7
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1583,4,8,0,0,5,5,1,3,1,2,0,1,4,10.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1569,7,14,1,1,2,2,0,1,1,1,1,2,0,10.7
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1416,5,9,0,0,2,2,1,1,5,2,0,3,2,10.4
hardati01,Tim Hardaway,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2116,6,14,1,5,2,4,0,1,7,0,0,2,0,10.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1476,5,8,0,0,0,0,1,2,3,2,0,1,2,10.0
mercero01,Ron Mercer,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2270,7,18,0,0,5,6,1,2,1,2,0,2,2,10.0
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1391,3,5,0,1,3,3,1,5,2,2,0,2,1,9.9
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1690,2,3,0,0,3,4,3,9,2,0,1,2,2,9.4
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2292,4,11,1,1,2,2,1,2,5,2,0,2,1,9.3
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1994,7,14,0,0,0,0,3,4,1,1,3,3,5,9.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1580,3,5,1,1,1,1,0,3,5,0,0,0,3,8.9
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1865,6,10,0,0,3,6,3,8,2,0,2,6,4,8.9
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,997,1,1,1,1,4,4,2,2,1,1,0,1,2,8.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1567,1,2,0,0,2,5,2,6,3,2,1,0,3,8.6
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2040,5,12,0,0,2,3,0,0,3,2,1,1,2,8.2
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1481,3,9,0,0,0,0,0,2,10,1,1,2,2,7.4
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1039,4,8,0,1,0,0,1,4,1,0,2,1,1,6.6
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1430,3,4,0,0,2,8,1,6,2,0,1,1,3,6.4
baileto01,Toby Bailey,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,747,3,5,0,0,2,2,0,2,1,0,1,1,1,6.3
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2450,6,17,1,6,0,0,1,3,3,1,0,0,5,6.2
artesro01,Metta World Peace,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1465,5,8,0,1,0,1,0,2,2,2,1,3,4,6.1
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1065,3,7,1,3,0,0,1,2,2,1,0,0,3,5.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1120,2,3,0,0,0,0,0,1,3,1,0,0,1,5.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2360,6,16,1,2,0,0,0,3,4,1,0,2,3,5.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,771,2,4,0,0,2,2,1,0,2,0,0,0,1,5.7
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1443,4,10,0,1,1,2,2,4,3,2,0,3,3,5.7
malonma01,Matt Maloney,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1539,3,6,3,5,0,0,1,2,4,0,0,4,1,5.7
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1446,4,10,0,2,3,3,0,2,4,0,0,3,1,5.6
livinra01,Randy Livingston,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,359,1,1,0,0,2,2,0,1,1,1,0,0,1,5.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,716,3,4,2,3,0,2,0,0,1,0,1,1,2,5.2
stricma01,Mark Strickland,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1087,4,7,0,0,2,2,0,1,0,0,0,1,2,5.2
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1998,4,13,0,5,2,2,1,2,2,0,1,0,2,5.1
barroda01,Dana Barros,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,639,2,3,0,0,1,1,0,1,1,0,0,0,0,4.7
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,648,2,4,0,0,2,2,1,0,0,1,0,0,3,4.5
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1454,0,6,0,1,8,8,0,1,1,0,0,0,1,4.4
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1331,4,11,0,0,0,2,6,4,0,0,0,1,3,4.3
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1256,4,8,0,0,0,0,3,2,0,1,1,3,4,3.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,761,2,4,1,2,1,2,0,1,3,1,1,2,5,3.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1720,2,5,0,2,0,2,0,3,4,3,1,3,3,3.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1578,3,8,0,1,2,2,1,1,3,0,0,2,3,3.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,731,2,5,0,0,1,2,3,4,0,0,0,1,2,3.4
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1069,1,7,0,1,0,0,0,2,6,1,0,0,0,3.3
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1706,3,8,0,0,0,0,2,5,0,1,0,1,3,3.3
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1043,1,4,0,0,1,2,2,7,0,0,1,0,3,3.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,972,3,6,0,0,1,4,0,1,1,1,0,1,2,3.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1018,3,7,2,4,0,0,0,0,0,0,0,1,1,2.9
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,3,11,1,3,1,2,0,1,4,0,0,1,1,2.8
grayde01,Devin Gray,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,204,1,2,0,0,2,4,1,0,0,0,0,0,1,2.5
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1217,2,3,0,1,0,0,0,2,1,0,0,0,4,2.4
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1389,1,7,0,1,3,4,2,3,1,1,1,2,1,2.4
carrch01,Chris Carr,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1623,5,16,0,4,2,2,2,3,2,0,0,3,4,1.9
majerda01,Dan Majerle,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1447,0,2,0,2,0,0,1,3,2,1,0,0,2,1.8
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1101,0,4,0,0,0,0,3,5,1,1,0,0,2,1.7
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1050,0,0,0,0,0,0,0,4,1,0,1,1,0,1.6
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1033,0,0,0,0,0,0,0,1,3,0,0,0,2,1.6
buforro01,Rodney Buford,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,840,2,5,0,0,0,0,0,2,0,0,0,0,1,1.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1683,3,7,0,0,0,2,1,4,0,0,1,1,4,1.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,764,0,0,0,0,1,2,0,2,5,0,0,3,1,1.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1270,2,7,0,0,0,0,1,4,1,0,0,0,3,1.3
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,811,0,4,0,2,1,2,0,2,5,0,1,1,1,1.2
macledo01,Don MacLean,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,469,1,3,0,0,0,0,0,2,0,1,0,0,2,1.1
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1133,1,5,0,0,0,0,2,6,1,0,0,1,3,0.6
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,162,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1015,1,6,0,0,1,2,1,0,3,2,0,3,1,0.2
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,939,1,5,0,0,0,0,1,3,3,0,1,2,3,0.1
blounco01,Corie Blount,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1042,0,5,0,0,2,2,1,3,0,0,1,0,3,-0.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,130,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,116,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2209,0,4,0,0,0,2,4,5,2,0,2,3,3,-0.7
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,296,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,1083,0,4,0,0,0,0,2,2,0,1,1,1,2,-0.9
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,0,3,0,1,0,0,1,1,3,0,0,2,0,-1.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,591,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1468,0,2,0,2,0,0,0,2,0,1,0,0,5,-1.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,740,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
brownra02,Randy Brown,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,321,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1308,1,5,1,2,0,0,0,1,1,0,0,4,2,-3.9
