slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2166,7,8,0,0,2,5,5,4,0,1,3,0,4,18.2
stockjo01,John Stockton,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1829,5,10,0,2,7,7,0,2,11,3,0,4,3,18.1
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1666,4,10,1,2,7,9,1,4,7,4,0,3,1,17.2
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1898,8,13,0,0,2,2,4,3,1,3,2,3,2,17.1
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1484,8,13,0,0,5,5,3,2,1,2,0,2,4,16.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2430,6,11,3,6,0,0,1,3,12,1,1,5,1,16.0
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2078,7,15,0,1,7,8,0,2,4,1,0,0,4,15.7
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1018,5,9,0,0,3,3,5,7,2,0,1,0,2,15.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2681,11,25,0,1,2,2,0,6,5,3,0,3,2,15.4
brandel01,Elton Brand,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1865,8,12,0,0,3,7,3,3,2,0,1,0,5,15.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1846,5,9,0,3,3,5,0,5,7,2,1,1,2,15.2
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2321,7,10,0,0,2,2,2,5,0,1,0,0,3,14.5
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2069,6,9,1,2,1,2,3,7,1,1,0,0,3,14.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2459,10,19,0,0,3,4,1,5,2,1,0,2,5,13.9
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1372,4,4,0,0,3,6,4,8,3,0,0,0,5,13.9
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2467,12,22,0,1,3,5,2,2,2,0,0,4,3,13.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1747,5,8,2,2,4,6,1,4,2,1,0,1,4,13.3
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2505,7,20,2,6,1,3,3,4,7,2,0,1,3,13.0
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1473,7,11,0,0,2,2,0,10,1,0,1,1,4,12.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1997,5,9,1,1,0,0,0,1,8,3,0,2,2,12.8
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1943,7,12,0,0,4,8,3,3,0,1,1,1,5,12.5
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2602,7,16,1,4,5,7,0,6,3,0,1,1,5,12.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1924,3,12,1,2,6,6,3,7,6,2,0,4,0,12.2
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1647,8,14,0,1,0,1,3,2,3,0,0,0,4,12.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1867,5,14,1,4,3,4,0,4,5,3,1,1,3,12.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2551,8,27,1,3,7,10,2,5,5,3,0,3,5,11.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2580,6,12,0,0,4,6,3,9,0,0,1,2,3,11.5
willije01,Jerome Williams,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2102,5,6,0,0,0,1,3,11,2,1,0,3,2,11.4
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1514,3,7,0,3,7,8,0,2,5,3,0,4,2,11.2
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1472,5,7,2,4,2,3,0,2,1,1,1,1,4,11.1
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2049,4,13,0,1,2,2,1,3,12,1,1,2,3,11.0
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1484,4,11,1,1,5,7,3,11,0,2,0,2,4,10.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2880,8,21,0,1,6,9,1,6,1,0,1,2,1,10.8
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1445,5,10,0,2,2,2,1,1,5,2,0,2,2,10.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1897,4,10,1,1,2,4,0,10,2,1,4,1,4,10.4
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2221,6,19,1,5,3,4,1,4,4,2,0,0,3,10.2
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1160,5,11,0,1,3,4,1,1,4,1,0,0,4,10.1
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2131,4,9,0,3,2,2,0,6,4,2,1,1,4,10.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2602,6,17,2,4,2,2,1,3,4,1,0,1,3,9.7
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1377,5,9,0,0,3,3,0,1,1,2,0,1,3,9.5
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2553,6,16,2,4,5,5,1,6,3,2,1,6,5,9.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1010,5,7,0,0,2,3,3,3,1,1,0,2,5,9.4
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1848,4,10,1,3,5,6,0,0,0,3,1,2,2,9.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2692,6,14,0,1,4,4,2,4,1,1,1,3,4,9.0
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1966,4,11,0,1,2,2,3,4,3,2,0,2,1,8.9
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1653,5,10,0,3,0,0,0,3,3,3,0,1,3,8.8
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1003,4,5,0,0,0,1,0,1,6,0,0,0,4,8.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2094,5,10,0,2,1,3,3,2,4,1,0,3,1,8.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2136,6,13,1,3,0,0,1,2,5,1,1,3,4,8.2
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1077,7,13,0,0,3,4,1,0,0,0,0,2,3,7.8
milleol01,Oliver Miller,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,758,4,8,0,0,0,0,2,1,1,3,2,2,3,7.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1280,4,5,1,1,0,0,1,2,2,1,1,4,0,7.5
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1759,3,7,1,2,2,2,0,5,6,1,1,4,3,7.5
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1553,4,7,1,2,0,0,0,3,5,0,0,1,4,7.5
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1778,4,13,2,6,1,1,2,1,5,2,0,3,1,7.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1681,0,0,0,0,0,0,5,2,2,2,3,2,1,7.2
polynol01,Olden Polynice,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1592,4,7,0,0,0,0,2,4,0,1,1,1,2,7.2
longllu01,Luc Longley,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1520,6,10,0,0,1,1,0,3,0,1,0,2,3,7.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1460,4,6,0,0,2,4,1,1,0,0,4,1,6,7.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1251,5,9,0,1,0,0,1,2,2,0,0,1,1,7.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1078,3,6,0,0,0,0,1,3,1,1,1,0,0,7.0
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1863,6,18,0,0,3,4,4,3,2,0,0,1,4,6.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1564,3,10,0,2,3,3,2,3,3,1,0,1,2,6.8
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2124,4,8,0,0,3,4,0,3,4,1,0,3,4,6.7
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1288,2,3,0,0,1,4,6,2,0,0,2,0,5,6.7
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1378,2,8,0,1,5,5,1,1,3,0,1,1,1,6.6
brownra02,Randy Brown,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2228,3,6,0,0,6,7,0,4,2,1,1,5,4,6.3
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1610,1,2,0,0,2,2,0,1,11,1,0,5,2,6.2
willier01,Eric Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,634,1,3,0,0,4,4,0,1,1,1,0,0,1,5.9
barroda01,Dana Barros,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,540,1,1,1,1,2,2,0,0,3,0,0,1,0,5.8
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2395,4,13,0,0,2,3,2,5,1,0,3,0,5,5.8
stricma01,Mark Strickland,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,992,1,5,0,0,1,2,4,1,1,1,2,0,0,5.7
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,935,1,2,0,0,2,2,3,0,1,0,2,0,4,5.6
ketnela01,Lari Ketner,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,779,2,5,0,0,2,2,0,2,1,1,0,0,0,5.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1418,3,4,0,0,0,0,0,5,0,2,1,1,5,5.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1832,4,12,0,4,1,2,0,2,2,4,1,3,0,5.5
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2076,4,11,0,2,3,4,3,2,2,0,0,2,3,5.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2316,6,18,0,1,1,2,2,9,0,2,3,4,3,5.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2554,2,5,0,0,0,0,2,8,1,1,1,1,3,5.3
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1086,2,3,2,3,0,0,0,0,0,1,1,0,3,5.2
millste01,Terry Mills,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,809,4,7,0,0,0,0,1,1,0,0,1,0,3,5.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1803,4,10,2,6,0,0,0,2,3,0,0,1,3,5.1
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,900,2,4,0,0,2,2,1,2,0,0,0,0,1,4.9
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,786,3,7,0,0,0,0,3,3,2,0,0,1,3,4.5
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,803,3,5,0,0,2,2,1,2,1,0,0,3,1,4.3
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,2,6,0,1,1,4,3,1,2,0,0,0,0,4.2
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2087,3,8,1,4,2,2,0,2,2,3,1,5,3,4.1
eisleho01,Howard Eisley,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1051,2,5,0,0,2,2,0,2,3,0,0,2,0,4.0
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2054,0,2,0,0,3,3,2,9,0,0,0,1,2,3.9
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1639,2,6,0,1,2,2,1,2,4,0,0,2,2,3.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1357,3,5,0,1,0,0,0,3,1,0,0,1,1,3.9
majerda01,Dan Majerle,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1881,2,4,1,3,0,1,0,3,3,1,0,2,2,3.8
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,2096,3,9,0,0,3,4,3,7,1,0,0,3,4,3.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1744,3,8,1,3,1,1,0,8,1,0,1,2,4,3.8
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,5,10,0,1,0,0,0,0,1,0,0,2,0,3.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,883,2,5,0,3,1,1,0,1,2,2,0,2,1,3.6
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,890,3,10,0,0,3,4,2,2,0,0,0,1,1,3.4
livinra01,Randy Livingston,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1339,2,8,1,1,0,0,1,4,3,3,0,3,2,3.4
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1274,2,8,0,0,0,2,3,4,1,1,2,1,1,3.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,615,3,5,0,0,0,0,0,1,1,0,0,1,1,3.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1518,5,11,0,1,3,4,0,0,0,1,0,3,4,3.3
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1181,1,3,0,0,1,2,1,3,2,0,1,0,4,3.0
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,362,1,1,0,0,1,2,1,1,0,0,0,0,1,2.9
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1749,3,10,0,0,3,6,0,2,6,0,1,3,4,2.9
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1461,4,15,1,3,0,0,2,7,0,1,0,1,2,2.8
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,660,2,5,2,3,0,0,0,1,0,0,0,0,2,2.8
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,831,3,7,0,0,2,2,2,1,0,0,0,2,3,2.8
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1642,1,9,1,4,2,2,1,3,1,3,0,0,4,2.8
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,831,0,2,0,0,1,2,0,1,3,2,1,1,2,2.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,268,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,539,1,3,0,0,1,1,1,2,1,0,1,1,2,2.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2044,4,12,1,4,1,2,2,1,0,0,0,2,1,2.1
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1935,0,2,0,0,2,4,0,2,5,0,0,1,2,2.1
overtdo01,Doug Overton,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,290,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1130,4,8,0,0,0,0,0,2,0,0,0,1,4,2.0
walkean02,Antoine Walker,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2585,5,17,1,4,0,0,2,4,1,1,0,3,1,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,518,1,2,0,0,0,0,0,2,0,2,0,1,2,1.8
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1521,2,10,1,1,0,0,0,1,4,2,0,1,3,1.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,317,1,3,0,0,0,0,0,2,1,0,0,0,0,1.6
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,512,1,1,0,0,0,1,1,2,0,0,1,1,2,1.5
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1185,2,7,0,0,1,1,2,0,0,2,0,2,2,1.5
willimo01,Monty Williams,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1797,1,9,0,1,0,0,3,2,5,1,0,1,2,1.5
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1232,0,3,0,0,0,0,4,6,0,0,1,1,2,1.4
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1077,2,3,0,0,1,2,1,2,0,2,0,3,6,1.2
buforro01,Rodney Buford,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,842,2,6,1,2,0,0,0,1,0,0,2,1,3,1.1
dayto01,Todd Day,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,424,1,3,0,1,2,2,0,1,0,0,1,1,3,1.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1125,2,4,0,0,0,0,0,2,0,1,1,1,6,0.9
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,356,1,3,0,0,1,2,0,1,0,1,0,1,1,0.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,540,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,832,1,2,1,2,0,0,0,0,2,0,0,2,2,0.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,319,0,0,0,0,1,2,1,0,0,0,0,0,2,0.5
montrer01,Eric Montross,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,489,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1327,0,5,0,4,1,2,0,1,6,0,0,0,3,0.4
reiddo01,Don Reid,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,864,1,1,0,0,0,2,0,0,0,0,1,0,3,0.4
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,673,0,3,0,1,0,0,1,1,2,1,0,1,0,0.3
battito01,Tony Battie,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,456,0,1,0,0,0,0,3,1,2,0,1,2,4,0.2
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1093,2,7,1,2,1,5,1,0,1,3,1,4,3,0.2
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberst01,Stanley Roberts,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,500,1,3,0,0,0,2,2,1,0,0,0,0,3,0.0
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,402,0,0,0,0,1,2,0,0,0,0,1,1,1,-0.1
jonesda01,Damon Jones,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,450,0,1,0,1,1,2,0,1,1,0,0,1,0,-0.1
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1374,4,11,0,0,0,0,0,4,2,0,0,4,2,-0.3
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1183,0,3,0,0,1,2,1,3,2,0,0,1,2,-0.3
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,114,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,941,0,1,0,0,2,2,1,3,0,0,1,2,5,-0.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,921,0,2,0,0,0,2,1,1,1,1,1,0,4,-0.4
phillbo01,Bobby Phills,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1750,2,7,0,2,0,0,1,2,3,0,0,3,2,-0.5
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,285,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksje01,Jermaine Jackson,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,318,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
