slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2196,8,20,0,0,2,3,0,2,12,3,0,3,5,13.8
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1738,6,11,3,4,3,5,1,3,5,1,0,3,3,13.8
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1470,5,11,1,1,4,6,6,2,0,3,0,1,4,13.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2063,7,12,0,1,3,6,1,7,4,0,2,3,2,13.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2060,7,17,3,6,0,0,2,3,5,1,0,1,1,13.3
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1974,8,16,1,3,3,4,4,4,0,0,0,2,1,13.2
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2120,5,9,0,0,1,3,3,8,1,0,4,0,2,13.1
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2122,7,16,1,3,1,1,0,3,9,2,0,4,1,12.4
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1904,7,13,0,3,2,2,2,6,1,0,1,1,3,12.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1611,4,8,1,3,2,2,1,3,7,0,0,1,1,12.1
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2046,4,7,0,0,2,2,2,9,0,1,3,1,2,12.1
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2455,7,12,2,4,0,0,0,5,3,0,0,2,0,12.0
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2413,4,9,1,2,9,9,2,7,2,1,3,7,6,11.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1292,6,10,3,5,0,0,0,5,2,0,0,1,1,11.9
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2178,7,14,3,8,2,2,2,2,1,1,0,2,5,11.7
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2131,5,8,3,4,2,2,1,2,1,3,0,4,2,11.6
barklch01,Charles Barkley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2422,7,16,0,0,4,8,3,10,2,1,0,2,5,11.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1976,5,15,1,3,4,6,3,6,1,4,0,2,2,11.5
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1929,6,14,1,1,3,4,1,8,4,0,2,3,3,11.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1298,6,10,0,0,2,3,3,1,1,1,0,1,2,11.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2355,4,10,0,1,5,6,0,6,5,2,0,2,3,11.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2362,7,17,0,0,2,3,3,5,2,0,2,1,2,11.1
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2107,6,13,0,0,1,2,5,3,2,2,1,3,1,11.0
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1890,4,8,0,0,3,5,2,6,3,2,1,3,1,10.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1913,4,13,0,0,5,6,4,6,3,2,1,3,2,10.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1946,6,16,0,0,2,2,0,2,9,1,0,2,1,10.7
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2275,10,26,0,4,5,6,0,1,3,1,1,3,2,10.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1670,3,7,0,0,0,0,4,3,7,0,2,1,4,9.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1241,4,7,0,0,2,2,2,3,0,3,1,3,0,9.7
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1761,6,10,0,1,1,4,1,5,1,4,1,4,3,9.6
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1366,4,9,2,3,2,2,2,0,1,1,1,1,2,9.3
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,828,1,4,0,0,6,6,0,3,5,1,0,1,2,9.2
willija02,Jason Williams,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1838,3,10,2,7,7,9,0,3,6,0,0,4,1,9.1
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1019,3,5,1,3,0,0,0,1,5,1,0,0,2,8.7
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1278,5,11,0,0,2,2,3,5,0,0,0,0,3,8.7
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2091,2,7,0,0,5,5,4,5,1,0,0,0,3,8.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,874,1,2,0,0,2,2,3,3,0,2,1,0,0,8.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2166,4,10,0,0,6,8,4,6,3,0,1,5,4,8.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1861,4,12,0,1,0,0,1,5,7,1,0,0,2,8.5
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1870,6,9,1,4,0,0,1,0,3,2,0,4,4,8.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1925,9,17,2,6,0,0,0,3,3,1,1,7,3,8.2
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2252,6,11,1,4,0,0,0,4,4,0,1,3,3,8.2
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1250,3,5,0,0,2,2,2,3,2,0,0,0,3,8.2
francst01,Steve Francis,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2230,6,13,0,5,3,4,2,1,3,3,0,5,4,8.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,955,2,4,0,0,2,2,2,2,1,1,2,1,0,8.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2234,4,11,2,3,2,4,0,3,2,1,0,0,1,8.0
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1657,3,8,0,0,5,6,3,5,2,0,4,4,5,8.0
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,3,5,0,0,0,1,3,4,1,2,1,1,3,7.8
willije01,Jerome Williams,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1828,3,10,0,0,4,6,5,7,0,1,0,2,1,7.6
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1796,3,9,2,7,2,2,2,1,3,1,0,1,3,7.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1453,2,5,2,5,0,0,0,3,3,2,0,1,0,7.3
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2131,6,16,0,1,9,15,1,3,2,1,0,5,4,7.2
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,724,4,5,0,0,1,2,1,2,0,0,0,0,2,7.2
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1573,3,8,0,3,5,5,0,2,6,1,0,4,4,6.8
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1063,4,6,0,0,1,2,0,2,2,0,0,0,3,6.8
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2154,7,19,0,1,1,2,3,12,2,0,1,4,3,6.7
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,639,2,3,0,0,2,2,1,1,1,1,0,0,2,6.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1177,4,7,0,0,1,2,3,4,0,0,1,2,2,6.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1673,5,10,0,0,0,0,2,2,3,2,0,3,4,6.5
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,468,1,3,0,0,4,6,1,0,1,1,2,1,0,6.3
anstech01,Chris Anstey,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,691,3,4,0,0,0,1,0,5,0,1,1,1,0,6.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1216,3,10,1,5,4,4,2,0,0,1,0,1,1,6.2
childch01,Chris Childs,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1330,2,6,2,3,0,0,0,3,8,0,0,1,5,6.1
stricma01,Mark Strickland,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1072,3,9,0,0,2,2,1,1,1,3,1,1,3,6.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,681,2,6,0,1,4,4,0,2,1,1,0,1,0,5.9
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1519,3,7,0,0,0,0,2,2,1,1,2,0,4,5.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1613,3,4,0,0,0,0,4,4,1,0,1,2,5,5.8
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1380,0,3,0,0,0,0,3,6,1,3,1,0,1,5.8
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1251,5,7,1,2,0,0,0,2,1,2,1,4,6,5.7
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1300,4,9,0,0,2,2,4,3,1,0,0,2,5,5.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,948,2,6,0,0,0,0,3,4,0,1,2,0,2,5.5
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1925,4,14,1,3,5,7,0,2,1,2,0,2,2,5.5
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2222,6,14,1,4,2,2,0,5,3,0,0,4,5,5.2
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2014,4,11,2,7,2,2,0,4,5,2,0,5,6,5.2
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1725,2,4,0,0,0,0,2,3,3,2,0,2,3,5.2
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,3,4,1,2,2,2,0,2,0,1,0,3,3,4.8
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,976,4,6,0,0,0,0,1,2,1,0,0,1,4,4.8
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1150,3,6,0,0,2,2,0,2,0,1,0,1,2,4.8
mercero01,Ron Mercer,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2031,6,13,0,0,3,3,0,3,1,0,0,4,3,4.7
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1686,3,6,0,1,2,2,2,5,0,1,1,4,3,4.4
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1042,3,11,1,4,2,2,0,1,5,0,0,2,0,4.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2008,3,8,0,2,1,2,1,4,1,2,0,1,4,4.2
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1782,2,7,0,3,4,4,1,1,2,2,0,3,3,4.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1441,3,9,0,0,0,0,3,4,0,0,2,0,4,4.0
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1116,3,6,0,2,3,3,0,1,0,1,0,3,1,3.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,615,2,3,0,0,1,2,2,1,0,0,0,0,3,3.8
willier01,Eric Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,390,2,2,0,0,2,4,0,0,0,0,0,0,2,3.8
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1016,1,2,0,0,4,4,0,1,0,0,0,0,4,3.7
walkean02,Antoine Walker,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1712,7,17,1,4,0,0,1,4,1,2,0,6,2,3.7
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1514,1,3,0,0,2,2,1,1,2,0,0,0,3,3.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,810,2,5,0,0,2,2,0,2,0,0,0,0,1,3.5
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1175,3,8,0,0,0,0,1,2,0,1,0,0,1,3.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,951,1,4,0,1,3,4,1,2,3,0,0,2,1,3.2
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1428,3,9,1,6,1,1,0,1,3,1,0,2,3,3.1
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1957,6,15,0,0,2,2,1,9,1,0,3,7,5,3.1
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,844,3,9,1,3,0,0,0,1,1,3,1,2,4,3.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,844,2,2,0,0,0,0,0,0,1,0,0,0,3,2.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1132,3,7,0,1,0,0,1,1,2,0,0,1,2,2.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1516,0,5,0,0,0,0,0,6,2,1,6,0,5,2.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1178,2,6,0,2,0,0,0,1,5,0,0,0,4,2.8
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,978,2,7,0,0,2,2,1,5,0,0,0,1,1,2.7
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1704,2,5,0,0,0,2,0,4,3,1,1,2,2,2.7
perduwi01,Will Perdue,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,970,0,2,0,0,3,6,1,2,1,0,1,0,1,2.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1361,3,10,0,0,1,1,3,2,0,3,0,3,3,2.7
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,766,3,7,0,0,2,2,1,0,0,0,0,2,1,2.6
brownch01,Chucky Brown,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,801,2,6,0,0,2,2,0,0,2,0,0,1,1,2.6
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,890,1,4,0,0,0,0,4,2,0,0,4,2,4,2.2
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,638,0,0,0,0,0,0,0,3,1,1,0,0,1,2.2
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,874,1,1,0,0,0,0,1,3,0,1,0,1,3,2.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,744,0,1,0,0,0,0,3,1,1,1,0,1,1,2.0
brandel01,Elton Brand,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1590,1,4,0,0,2,4,2,4,2,0,1,2,4,1.9
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,941,1,2,0,0,0,0,2,3,0,0,0,1,1,1.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1519,1,4,0,0,0,0,2,7,2,0,0,1,4,1.9
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1216,2,8,0,0,0,0,0,4,2,1,1,1,2,1.7
waltere01,Rex Walters,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,508,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
harprma01,Matt Harpring,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,624,0,4,0,0,0,0,3,2,1,1,1,0,2,1.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1299,4,10,0,1,0,0,2,1,0,0,0,2,2,1.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,890,2,7,0,2,0,0,0,4,0,3,0,1,5,1.1
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1136,1,4,1,4,0,0,0,4,0,0,0,0,2,1.0
millste01,Terry Mills,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1011,1,7,0,2,2,2,0,3,2,0,0,0,2,1.0
buechju01,Jud Buechler,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1259,1,6,1,4,0,0,1,2,1,0,0,0,1,0.8
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1219,1,4,0,0,1,2,1,2,0,0,0,0,2,0.7
turnewa01,Wayne Turner,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
barroda01,Dana Barros,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,703,1,5,1,2,0,0,0,0,3,0,0,1,1,0.6
brownma01,Marcus Brown,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,290,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,800,1,4,0,0,1,2,0,1,0,0,4,2,2,0.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,373,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,1,6,0,0,0,0,0,2,2,3,1,1,6,0.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1300,1,2,0,0,1,2,3,2,1,0,0,3,4,0.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,938,1,2,0,0,0,0,2,1,1,0,0,3,0,0.4
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1217,2,8,0,0,3,5,1,1,1,0,0,2,2,0.3
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2158,3,14,0,0,2,4,3,7,3,1,0,4,4,0.3
davidko01,Kornél Dávid,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,582,1,5,0,0,1,1,0,1,0,0,0,0,0,0.2
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poseyja01,James Posey,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,1,5,0,0,1,2,0,5,2,0,0,2,1,0.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,684,1,6,0,1,0,0,1,2,4,0,0,2,1,-0.1
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,868,0,5,0,0,0,0,2,2,1,0,1,0,0,-0.1
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1019,1,4,0,2,0,0,0,3,2,1,1,3,2,-0.2
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,445,1,2,0,0,0,0,0,3,0,0,0,1,3,-0.3
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,823,1,4,0,0,0,0,1,4,1,0,1,2,3,-0.3
