slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2028,6,13,4,9,0,2,3,4,1,3,0,0,2,14.7
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2542,8,17,2,5,5,5,1,3,3,1,0,3,4,14.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1815,6,10,1,3,4,4,1,6,3,1,0,2,4,14.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2327,7,14,0,0,4,6,4,5,1,0,1,2,2,13.1
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1487,5,9,4,6,0,0,0,2,4,0,0,0,1,12.7
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2414,6,12,0,0,6,6,6,2,3,0,1,5,5,12.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1718,6,9,1,1,1,1,2,5,2,0,0,2,0,12.4
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2410,6,11,0,3,2,2,1,4,6,2,0,4,2,12.0
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1533,5,10,0,0,0,0,5,6,3,1,2,1,5,11.8
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1983,6,14,4,8,1,2,1,1,5,0,0,0,5,11.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1890,4,11,2,6,2,2,0,5,10,1,0,3,2,11.6
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1813,2,4,0,0,3,3,5,11,1,0,4,2,5,11.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2416,8,21,0,3,0,0,4,4,3,0,4,1,3,11.2
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2548,6,13,0,0,2,5,5,4,1,1,2,2,2,11.1
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1502,6,13,1,2,6,7,1,1,0,0,2,2,3,11.1
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2268,12,26,0,0,1,2,2,1,1,0,0,1,4,11.0
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2240,5,14,3,9,3,3,1,2,2,0,0,0,0,10.9
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,989,5,8,0,0,2,3,1,1,3,1,0,1,1,10.7
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1352,5,8,0,0,2,4,0,1,3,1,0,0,1,10.6
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1407,4,8,4,7,0,0,0,2,5,1,0,1,4,10.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1716,4,9,0,0,4,4,0,6,2,1,3,2,3,10.4
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1935,5,7,0,0,2,2,2,4,0,1,2,2,5,10.1
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2244,7,20,1,7,2,2,1,3,7,2,0,3,3,10.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1158,4,5,0,0,1,1,1,3,1,1,0,0,1,10.0
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1383,3,7,0,0,5,6,2,7,0,0,1,0,3,9.9
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1841,5,8,1,4,2,2,0,6,2,1,0,3,2,9.8
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1722,4,7,0,0,0,0,0,6,3,0,3,1,0,9.7
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1858,4,11,0,0,4,5,2,3,6,2,0,4,1,9.6
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1060,4,5,0,0,2,2,1,0,1,0,0,0,1,9.1
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1310,4,7,1,4,1,1,0,3,4,1,0,2,1,9.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1891,1,7,0,0,4,6,5,4,0,1,5,0,4,8.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1966,5,10,1,1,2,2,1,1,0,1,0,1,2,8.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2060,3,9,2,4,0,0,0,4,7,2,1,2,4,8.1
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1866,9,23,1,4,0,0,3,4,4,0,0,3,4,8.0
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1970,5,9,0,0,6,8,1,7,1,0,0,5,4,7.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1746,6,10,2,4,0,2,1,4,1,1,1,4,3,7.7
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1187,5,10,0,0,0,0,3,5,0,1,0,1,3,7.4
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2493,4,9,0,0,4,4,4,3,2,0,0,4,3,7.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1570,5,12,1,4,4,4,2,0,3,1,1,5,4,7.2
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1341,6,9,0,0,1,4,0,0,1,0,0,1,1,7.2
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1227,4,9,1,2,3,3,0,2,2,0,0,1,3,7.1
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2710,6,22,0,2,0,3,7,10,3,1,1,2,2,6.7
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1710,5,8,0,0,1,2,0,3,0,0,0,1,1,6.5
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1603,3,6,0,0,0,0,2,4,5,1,0,2,4,6.5
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1598,5,7,0,0,0,0,0,2,1,0,0,0,5,6.4
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,674,0,0,0,0,0,0,1,3,4,2,0,0,1,6.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,909,3,7,0,0,0,0,4,1,1,0,1,0,2,6.0
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2435,7,17,2,5,2,2,0,2,1,1,1,4,5,5.9
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2060,7,14,0,0,2,4,1,2,1,0,2,5,2,5.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1078,1,3,0,0,2,2,4,4,2,0,0,1,3,5.5
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2395,4,11,0,2,3,3,1,2,2,1,0,2,3,5.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2609,1,5,0,0,3,4,2,8,0,3,3,3,5,5.4
milleol01,Oliver Miller,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1389,4,6,0,0,0,0,0,3,1,1,0,2,2,5.2
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1379,4,9,0,1,3,4,2,1,2,0,0,2,5,5.0
majerda01,Dan Majerle,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1908,2,5,2,5,0,0,0,1,4,1,0,1,4,4.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1311,2,3,0,0,0,0,1,2,2,0,0,0,2,4.6
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1159,2,3,0,0,2,2,2,5,0,0,1,3,2,4.5
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,710,2,5,0,0,0,0,1,1,1,2,0,0,2,4.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,453,2,4,0,0,0,0,1,0,1,0,1,0,0,4.1
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,820,3,8,0,4,0,1,0,5,2,0,0,0,0,4.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1115,1,6,1,5,5,6,1,2,0,1,0,1,3,3.9
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1550,3,10,0,0,0,0,2,3,2,1,0,0,3,3.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,688,2,4,0,0,1,1,2,0,0,0,1,1,1,3.7
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1086,2,5,1,3,0,0,0,1,5,0,0,2,1,3.7
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,419,2,3,0,0,0,0,3,0,1,0,0,1,2,3.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1045,3,4,0,0,0,0,1,0,0,0,0,0,4,3.5
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1876,2,6,0,0,1,2,0,6,2,2,0,2,3,3.2
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,939,3,4,0,0,0,0,0,1,2,0,1,2,4,3.2
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1440,2,4,0,1,2,2,0,1,2,1,0,2,4,3.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,1749,4,9,0,0,0,0,0,3,1,1,0,1,5,2.9
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1651,4,10,0,1,1,2,0,2,3,1,0,2,5,2.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1071,2,7,1,3,0,0,0,4,3,1,0,2,1,2.8
livinra01,Randy Livingston,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,170,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
longllu01,Luc Longley,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,909,1,2,0,0,0,0,2,2,2,1,1,3,1,2.7
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,689,2,3,0,1,0,0,0,1,0,1,0,1,1,2.6
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1500,3,10,0,1,4,6,0,2,2,1,0,3,2,2.6
stephjo01,Joe Stephens,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,622,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,905,2,6,1,2,2,2,0,1,0,0,0,1,1,2.5
willija02,Jason Williams,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1794,4,14,1,7,0,0,0,3,8,0,0,4,2,2.5
dayto01,Todd Day,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,475,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1059,1,7,0,0,0,0,1,5,0,1,4,1,1,2.1
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,946,0,0,0,0,2,2,2,4,0,0,0,1,4,2.0
sundobr01,Bruno Šundov,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,347,1,6,0,0,0,0,4,1,1,0,0,0,0,2.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,585,0,2,0,0,2,2,1,2,0,0,0,0,0,1.9
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2002,2,8,1,1,0,0,1,2,3,3,1,4,4,1.7
stricma01,Mark Strickland,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,293,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,476,1,1,0,0,1,3,0,0,0,0,1,1,0,1.6
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,885,1,4,0,2,1,1,0,1,3,1,0,2,1,1.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1195,2,7,0,0,2,2,0,1,0,0,0,0,2,1.4
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,873,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,725,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1072,0,1,0,0,0,0,1,4,0,0,2,0,4,1.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2539,3,8,0,0,0,0,1,6,0,1,0,3,3,0.9
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,157,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1429,0,2,0,0,0,0,0,6,1,1,2,2,3,0.3
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,759,1,2,0,0,0,0,1,1,2,1,0,3,3,0.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,354,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,990,1,7,0,5,1,2,1,0,1,1,0,0,1,0.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,679,0,2,0,0,1,2,0,4,0,1,0,1,1,0.0
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1030,2,9,0,3,1,2,0,3,0,1,0,0,3,-0.2
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,407,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2355,2,12,0,1,2,2,2,2,3,2,0,3,5,-0.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2170,3,14,1,1,0,0,0,2,2,1,0,1,3,-0.8
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
turkcmi01,Mirsad Türkcan,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,951,2,7,0,3,0,0,1,3,1,0,0,3,1,-1.2
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,548,0,3,0,0,0,2,2,2,0,0,0,0,1,-1.3
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,WIN,332,0,3,0,0,0,0,3,0,0,0,0,2,1,-2.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,230,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,814,0,0,0,0,0,0,0,4,0,0,1,3,5,-3.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,897,0,8,0,1,0,0,1,0,1,2,0,1,2,-4.0
childch01,Chris Childs,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,962,0,3,0,2,0,0,0,0,0,0,0,1,4,-4.7
