slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1730,4,9,3,7,0,0,0,2,2,2,0,1,0,9.3
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1796,4,7,1,3,1,2,3,3,7,1,0,4,5,9.2
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,814,3,5,1,1,0,0,3,2,4,0,0,1,0,9.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1695,4,11,0,0,4,4,4,5,0,0,4,2,5,9.0
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,638,5,7,1,2,0,0,0,1,1,2,0,1,3,8.9
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1376,2,5,0,0,3,4,4,7,2,0,1,1,3,8.7
cartean01,Anthony Carter,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1780,2,8,0,1,2,2,2,3,8,4,0,4,1,8.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1800,4,5,0,0,3,6,2,4,0,3,0,3,5,8.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1883,4,13,1,3,4,5,0,4,5,2,0,3,1,8.4
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1621,5,8,2,3,1,4,0,4,0,0,1,1,2,8.3
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1358,3,7,0,2,4,4,0,1,5,0,0,1,2,8.3
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1031,3,5,2,2,2,2,0,2,0,0,0,0,0,8.3
brownra02,Randy Brown,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1747,5,10,0,0,0,0,0,2,3,1,0,0,2,7.9
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2332,2,7,0,0,3,4,4,6,2,2,0,1,4,7.9
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1303,3,5,0,0,3,4,2,3,0,0,0,0,2,7.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2081,4,11,0,0,1,4,2,10,1,1,2,0,4,7.6
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1696,5,12,0,0,4,5,1,3,2,2,2,4,5,7.6
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1316,6,12,0,0,1,2,3,1,1,0,0,1,3,7.5
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2435,3,7,0,0,1,1,3,5,1,2,0,1,3,7.4
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2512,6,19,0,2,7,9,2,7,3,2,2,7,5,7.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,892,4,7,3,5,0,0,0,0,1,2,0,2,3,7.2
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1143,4,5,0,0,0,0,2,2,0,0,1,1,2,7.0
causwdu01,Duane Causwell,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,563,2,4,0,0,3,5,1,5,0,0,3,0,4,6.9
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2291,4,9,0,1,2,2,1,2,7,0,0,3,4,6.9
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1306,4,11,1,5,3,4,2,0,2,1,0,0,6,6.9
willije01,Jerome Williams,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1846,2,5,0,0,3,6,3,5,0,2,0,1,2,6.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2722,8,20,0,0,5,7,2,3,2,0,4,8,3,6.7
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2275,5,13,2,5,3,5,1,0,1,0,0,1,2,6.7
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1242,5,8,0,0,1,2,2,5,0,0,1,2,5,6.6
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2277,5,16,1,6,2,2,1,6,5,3,1,6,3,6.3
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,903,2,4,0,0,0,0,2,4,1,1,0,0,0,6.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1748,2,6,0,0,1,2,7,5,2,0,1,1,6,6.3
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1190,3,5,0,0,0,0,0,5,1,0,1,0,1,6.2
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1860,5,11,0,0,2,2,1,5,2,0,0,3,2,6.1
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1566,2,6,0,0,2,2,1,1,2,0,2,0,1,6.0
barroda01,Dana Barros,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1380,2,6,0,2,3,3,0,1,2,1,0,0,1,5.9
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1478,1,3,0,0,2,2,2,4,0,1,0,0,0,5.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1942,4,16,0,0,1,3,4,7,1,3,1,1,3,5.7
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1595,1,6,0,0,1,2,0,2,7,1,1,0,1,5.6
kukocto01,Toni Kukoč,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2147,4,14,0,1,6,6,1,2,1,0,0,1,3,5.6
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1709,3,9,2,4,0,0,0,1,2,2,0,1,0,5.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1582,4,10,0,0,4,4,0,2,0,0,2,1,5,5.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,621,3,4,0,0,0,0,0,3,1,1,2,2,2,5.6
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1107,3,9,0,0,0,0,4,4,2,0,0,0,2,5.5
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1190,4,7,0,0,0,0,1,6,0,0,0,1,2,5.4
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1258,2,4,0,0,0,0,2,4,0,0,4,2,0,5.4
curryde01,Dell Curry,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,715,3,6,2,3,0,0,0,0,0,1,0,0,2,5.2
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,935,2,3,1,1,1,2,0,1,1,1,0,0,3,5.1
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1543,4,11,3,4,1,2,0,1,3,2,0,4,2,5.1
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1636,4,5,0,0,2,2,2,4,1,0,0,4,6,5.0
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,951,3,6,1,3,0,0,1,0,1,0,1,0,3,4.9
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1315,3,6,2,5,0,0,1,3,1,0,0,2,1,4.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1441,2,5,0,0,1,3,2,11,1,0,0,1,3,4.7
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2241,2,7,0,0,1,2,3,6,2,0,1,1,2,4.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1504,2,5,0,0,2,4,4,3,0,2,1,3,3,4.7
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1452,6,15,0,0,0,0,1,5,0,1,0,1,4,4.5
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1439,2,8,1,3,1,2,1,3,3,1,1,1,2,4.4
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1018,1,1,0,0,3,4,1,1,0,0,0,1,0,4.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,623,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1731,3,9,0,0,1,2,0,3,7,0,0,3,0,4.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1381,2,7,0,1,2,2,2,5,0,1,0,0,4,4.2
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,965,5,12,3,5,0,0,0,2,0,0,1,2,5,3.9
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,797,2,4,0,1,0,0,3,1,0,1,0,1,2,3.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,525,1,2,0,0,0,0,1,2,1,1,0,0,1,3.6
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1084,0,3,0,3,0,0,0,1,6,1,0,0,0,3.4
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1440,5,12,2,3,1,1,0,0,0,0,0,2,3,3.4
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1283,3,7,2,4,1,2,0,5,2,0,0,4,1,3.4
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1467,2,6,0,0,2,2,2,3,0,1,1,2,3,3.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1676,1,4,1,4,0,0,0,1,4,1,0,1,1,3.3
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,674,1,2,1,2,0,0,0,0,3,0,0,0,2,3.3
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,582,3,6,0,0,0,0,1,2,4,0,0,3,2,3.3
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,381,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
crottjo01,John Crotty,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,624,1,4,0,1,2,4,0,0,2,1,0,0,0,3.2
brandel01,Elton Brand,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2403,4,14,0,0,0,0,2,6,3,1,2,4,1,3.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,799,1,2,0,0,0,1,1,1,0,2,1,0,3,3.1
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1336,1,7,0,1,1,2,2,4,5,1,1,2,2,3.1
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2457,3,12,0,1,0,0,2,4,7,1,0,3,3,3.1
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,720,2,4,0,1,0,0,0,1,0,1,0,0,1,2.9
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,781,1,2,0,0,1,2,0,1,1,1,0,0,2,2.8
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,748,2,3,0,0,0,0,2,3,0,0,0,1,3,2.8
