slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1257,4,9,0,0,3,4,1,3,0,0,1,0,0,8.2
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1562,1,4,0,2,6,6,0,4,1,2,1,2,1,7.8
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1591,4,9,0,3,2,4,2,3,1,1,0,0,2,7.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2530,3,7,0,0,6,8,1,4,1,1,1,3,3,7.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1953,8,13,0,0,2,2,1,1,0,0,1,4,6,7.4
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,755,2,2,0,0,5,7,0,1,0,1,0,0,4,7.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,924,2,2,0,0,2,4,1,2,0,1,2,1,2,6.5
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1900,6,15,1,2,1,2,1,1,1,1,0,1,2,6.4
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2402,3,5,0,0,0,0,0,7,1,2,2,2,4,6.3
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1130,4,6,0,0,0,2,0,4,2,0,0,1,0,6.2
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1660,2,7,0,0,2,4,0,2,6,3,1,3,2,5.8
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,2101,3,6,0,0,0,0,0,1,6,0,2,2,3,5.7
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1625,2,6,1,3,0,0,1,4,4,0,0,0,2,5.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1914,5,13,1,4,0,0,1,1,2,0,0,0,2,5.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1941,4,10,0,0,1,2,1,5,2,2,0,1,6,5.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1473,2,6,2,5,0,0,0,2,3,0,0,0,0,5.3
dayto01,Todd Day,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,740,4,5,1,2,0,0,0,0,1,1,0,2,4,5.2
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1559,4,10,0,0,2,2,0,2,2,0,0,1,2,4.8
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,966,3,5,0,0,0,0,0,1,1,1,1,1,2,4.6
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2029,2,8,1,2,5,6,1,0,5,1,0,4,4,4.4
milleol01,Oliver Miller,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1445,2,3,0,0,0,0,2,5,3,1,2,5,2,4.3
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1467,4,6,0,0,0,4,4,6,1,1,0,5,3,3.9
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1119,1,2,0,0,1,2,2,3,0,0,0,0,1,3.5
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2149,2,5,1,3,0,0,0,1,4,0,0,1,3,3.2
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,540,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,492,1,3,0,0,0,0,2,0,1,1,0,1,1,2.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,326,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
westma01,Mark West,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1273,0,2,0,0,2,2,0,7,1,0,3,2,5,1.5
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1011,0,4,0,0,2,2,3,0,0,3,0,1,5,1.3
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,738,0,2,0,2,2,2,0,2,2,0,0,1,1,1.2
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,280,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1079,0,2,0,0,2,2,0,1,0,0,0,0,1,0.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,848,0,4,0,4,2,2,1,0,1,0,0,0,1,0.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,464,0,1,0,0,2,2,1,1,0,0,0,1,3,0.1
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,281,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,478,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,9,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1212,0,4,0,2,0,0,1,2,3,0,0,1,1,-0.8
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1706,2,7,0,0,1,2,0,4,0,1,0,4,3,-2.5
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,247,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,917,0,7,0,3,1,2,1,1,1,1,0,0,3,-2.8
baileto01,Toby Bailey,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,515,0,5,0,1,0,0,1,0,1,0,0,0,3,-3.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,894,1,7,0,3,0,0,0,1,0,0,1,1,2,-3.3
livinra01,Randy Livingston,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1056,1,6,0,0,0,0,1,2,1,1,0,4,2,-3.6
