slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1866,4,6,1,2,4,7,2,3,2,0,1,0,3,12.4
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,2225,8,14,0,0,1,2,4,11,1,1,1,5,3,12.3
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2169,4,14,0,0,8,8,0,0,7,3,0,2,4,12.1
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2088,9,19,0,0,1,2,0,2,4,2,1,2,3,11.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1760,5,13,0,0,3,3,0,8,6,1,3,3,3,11.4
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1154,4,7,0,0,7,9,0,3,0,0,0,0,1,11.4
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1537,6,10,0,0,0,0,3,8,1,0,2,1,4,11.4
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1791,3,7,0,0,6,9,3,5,2,1,1,2,2,11.0
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1296,5,11,0,0,5,6,1,1,2,1,0,1,1,10.9
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,6,12,0,0,8,12,0,3,1,1,2,4,4,10.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,809,4,4,0,0,1,1,2,1,0,2,1,0,4,10.6
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1516,4,9,1,3,6,6,0,3,5,0,0,3,3,10.5
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1798,5,13,0,0,4,4,2,4,1,1,4,2,4,10.4
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1719,7,10,1,1,0,0,0,1,0,0,0,1,1,9.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1621,2,5,0,0,0,0,5,3,4,3,0,0,5,9.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1724,2,4,1,2,6,6,1,1,5,1,0,5,0,9.5
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1826,5,9,0,2,5,7,0,2,0,1,0,1,3,9.3
benjaco01,Corey Benjamin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2028,8,14,0,1,0,0,0,3,3,1,0,3,3,9.2
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1546,4,12,0,0,6,7,2,9,2,1,0,3,3,9.1
jacksma01,Mark Jackson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1593,3,6,2,4,0,0,2,2,5,0,0,1,1,9.1
russebr01,Bryon Russell,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2536,4,13,1,1,2,2,1,5,5,2,0,1,3,9.0
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2165,3,5,0,0,2,2,5,3,0,0,0,0,3,8.9
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,2,4,0,0,3,4,0,2,3,3,1,2,1,8.6
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1284,5,9,0,0,2,2,0,2,1,0,0,0,1,8.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1530,5,9,0,0,0,2,3,2,1,2,2,2,3,8.5
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1886,6,10,0,0,1,2,0,2,5,1,0,3,4,8.5
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2085,6,11,0,2,2,2,0,1,3,2,1,5,1,8.4
roseja01,Jalen Rose,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2279,5,12,1,5,2,2,1,6,3,1,2,4,3,8.4
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1932,4,8,2,3,1,2,4,3,2,2,0,5,2,7.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1291,6,14,0,1,0,0,3,0,0,2,0,0,2,7.9
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1531,2,5,0,0,2,3,1,5,1,1,2,0,1,7.8
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,988,4,6,0,0,0,0,1,3,0,2,0,1,1,7.6
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,955,2,6,0,0,4,4,2,2,3,0,0,1,1,7.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1237,4,8,1,1,1,2,0,0,4,1,0,1,3,7.2
willier01,Eric Williams,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1634,2,9,0,1,5,6,2,2,3,2,0,0,5,7.2
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1557,5,11,0,0,0,0,1,5,5,1,0,2,5,7.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,891,3,6,1,2,1,1,1,2,1,1,0,1,0,7.0
besttr01,Travis Best,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1119,4,9,1,2,0,0,1,0,1,2,0,0,2,6.9
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1363,3,8,0,0,0,0,2,4,3,1,3,1,4,6.8
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1527,3,12,3,8,3,4,1,2,6,0,0,1,6,6.5
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1138,2,3,0,0,0,0,2,8,1,0,1,1,1,6.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1440,1,1,0,0,2,4,4,7,0,0,2,2,2,6.4
parkean01,Anthony Parker,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,431,3,3,0,0,1,1,0,1,0,0,0,0,0,6.4
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,679,4,6,0,0,0,1,1,1,0,0,1,0,1,6.3
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1806,2,6,1,2,4,6,1,2,4,1,0,3,2,6.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,959,3,7,0,0,1,2,4,1,1,2,0,1,4,6.1
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1317,3,8,0,0,1,2,0,4,9,0,0,2,4,6.1
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1933,4,8,0,0,3,4,1,4,2,1,0,3,5,5.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,937,3,5,0,0,2,2,1,1,0,1,0,1,2,5.9
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1149,3,7,0,0,1,2,0,8,1,0,2,0,4,5.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1398,3,4,0,0,1,1,0,5,1,0,0,2,0,5.6
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2457,6,15,0,1,0,1,4,4,0,3,0,3,5,5.5
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1299,4,9,0,0,2,2,3,1,0,1,0,2,3,5.5
phillbo01,Bobby Phills,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1249,3,9,0,2,0,0,1,0,3,2,0,0,1,5.3
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2588,4,15,0,4,2,2,0,8,2,3,0,2,2,5.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1222,3,7,0,0,1,2,1,2,0,0,2,0,2,4.8
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,778,2,4,0,0,0,0,0,0,4,0,0,0,0,4.8
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1923,2,7,0,0,2,2,3,9,0,1,0,1,5,4.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1029,1,1,0,0,1,2,1,4,0,1,1,0,3,4.7
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1329,3,6,1,2,1,3,0,1,3,0,0,2,0,4.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,993,3,6,0,0,1,1,0,3,2,1,0,1,5,4.3
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,990,2,7,0,0,2,2,0,2,2,0,1,0,1,4.2
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1598,3,8,0,1,1,1,0,1,5,0,0,1,3,4.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1925,3,8,0,3,2,3,0,2,2,1,0,0,5,4.2
cagemi01,Michael Cage,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,358,0,0,0,0,2,2,1,1,0,1,0,0,0,4.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1729,3,9,0,0,4,6,4,7,0,1,0,4,5,4.0
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,694,3,5,0,0,0,1,1,1,0,0,0,0,1,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,965,2,7,1,5,0,0,3,2,0,0,0,0,0,3.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,915,2,5,1,2,0,0,2,3,0,1,0,2,0,3.6
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1753,5,11,0,0,0,0,0,2,2,0,0,2,2,3.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1235,1,7,0,1,2,2,1,3,2,2,0,0,3,3.3
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2293,4,14,0,0,1,2,2,7,1,1,2,2,5,3.0
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,956,2,6,0,0,2,2,1,1,1,0,0,1,1,2.9
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,357,1,1,0,0,0,0,2,0,0,0,2,0,4,2.9
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,555,1,3,1,1,2,3,0,2,0,0,0,0,2,2.7
harrial01,Al Harrington,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,635,0,1,0,1,2,2,0,2,1,0,0,0,0,2.6
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1023,2,6,0,1,2,2,0,0,0,0,0,0,0,2.6
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1524,1,4,0,0,1,2,3,3,1,0,1,1,3,2.4
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,536,1,3,0,0,0,0,1,1,0,1,0,0,0,2.3
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1364,3,11,0,3,1,3,1,0,2,3,0,2,2,2.0
barroda01,Dana Barros,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,796,1,6,1,2,0,0,0,0,3,0,1,0,0,2.0
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1793,3,10,1,2,0,0,2,6,0,0,0,2,1,2.0
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1823,3,12,0,0,0,0,1,0,3,2,0,0,4,2.0
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,168,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1715,1,5,1,2,2,2,0,3,2,0,0,1,4,1.6
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2018,2,8,0,1,1,2,0,6,3,0,0,1,3,1.5
battito01,Tony Battie,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1356,1,4,0,0,2,4,2,4,0,1,0,1,5,1.4
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,653,1,3,0,0,0,0,0,0,2,0,2,1,2,1.3
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1736,2,3,0,0,1,4,2,2,0,0,0,2,3,1.3
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,159,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1021,3,7,0,1,0,0,4,1,1,0,0,3,5,1.1
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,337,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2025,5,15,0,1,0,0,5,2,2,0,0,5,3,0.8
davisda01,Dale Davis,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1156,2,7,0,0,0,0,3,2,1,0,0,1,4,0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
davisri01,Ricky Davis,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,854,1,4,0,0,0,0,1,2,0,0,1,1,0,0.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,474,1,1,1,1,0,0,0,3,1,0,0,3,2,0.5
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,763,0,4,0,2,0,0,0,0,3,1,0,0,0,0.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,646,1,3,0,0,0,0,1,2,2,0,0,2,2,0.2
mullich01,Chris Mullin,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,632,0,2,0,1,0,0,0,2,0,0,2,0,1,0.2
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,776,0,2,0,2,0,0,0,0,4,0,0,0,3,0.2
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,513,0,2,0,0,1,2,0,2,1,1,0,1,1,0.1
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1912,3,9,0,0,0,4,0,3,2,0,1,1,3,0.1
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
polynol01,Olden Polynice,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1440,0,1,0,0,0,2,2,4,0,0,3,2,3,0.0
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,879,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,741,0,2,0,1,1,2,0,1,4,0,0,1,4,-0.3
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1795,3,11,1,4,0,0,0,2,3,1,1,4,3,-0.3
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,385,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1309,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1398,0,2,0,0,0,0,0,4,3,1,0,3,1,-0.5
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1090,1,7,0,1,0,0,1,0,1,2,0,1,1,-0.5
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,510,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,168,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1464,1,7,0,1,1,2,0,4,1,1,0,1,2,-0.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1943,1,4,0,1,0,0,2,2,0,0,2,2,5,-1.0
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,700,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
brownra02,Randy Brown,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,537,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,414,1,3,0,0,1,2,0,0,0,0,1,2,3,-1.6
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,263,0,0,0,0,0,2,1,2,0,0,0,1,3,-1.7
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1150,2,5,0,0,0,0,1,0,1,0,0,3,4,-1.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,295,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1379,0,6,0,5,0,0,1,3,1,1,0,1,1,-2.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,559,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,480,0,3,0,0,0,0,0,4,0,0,0,1,3,-3.1
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,577,0,3,0,3,0,0,0,0,0,0,1,1,4,-4.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1440,1,8,0,1,1,2,1,3,1,1,0,4,3,-4.5
