slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1045,2,4,0,0,0,0,0,0,0,2,0,0,0,4.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,944,1,3,0,0,0,0,1,1,2,3,0,1,2,3.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1160,3,7,0,0,0,0,1,4,4,0,0,2,3,3.8
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2119,6,18,0,1,1,4,4,5,3,0,0,4,1,3.6
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1821,1,5,1,4,1,4,1,4,6,0,0,1,3,3.6
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,824,2,3,0,0,2,2,0,0,1,2,0,3,2,3.6
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,893,1,2,0,0,2,2,0,0,0,0,2,0,2,3.6
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1248,2,8,0,1,0,0,3,6,1,1,0,1,1,3.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1238,2,6,0,3,1,2,0,1,5,1,0,1,4,3.4
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1847,3,13,0,3,0,0,4,2,3,2,2,2,5,3.0
millste01,Terry Mills,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1013,2,6,1,1,0,0,1,2,0,0,0,0,0,2.9
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2090,1,2,0,0,2,4,1,5,1,1,0,2,3,2.9
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1415,3,8,0,0,1,2,3,5,0,1,2,3,6,2.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1336,4,7,0,0,0,0,0,2,4,0,0,5,1,2.7
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1285,1,4,0,0,2,3,0,3,1,1,1,1,2,2.7
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,278,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,341,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1254,0,2,0,1,0,0,1,2,1,1,3,0,3,2.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1020,2,5,0,0,0,0,3,4,0,1,1,2,5,2.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1761,2,8,0,0,0,0,2,6,0,1,3,2,3,2.3
