slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1034,4,7,0,0,2,2,3,4,2,0,0,3,2,7.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1826,4,9,0,0,2,4,6,2,0,0,0,0,5,7.3
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1437,4,9,1,3,1,2,0,1,3,0,1,0,2,7.2
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1280,2,6,0,0,1,2,4,5,2,1,1,1,1,7.2
waltere01,Rex Walters,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1662,2,4,0,0,1,2,1,2,8,0,0,2,1,7.1
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,579,2,3,0,0,2,2,1,3,0,1,0,0,1,6.9
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1623,2,6,0,1,0,0,2,6,6,3,0,3,3,6.8
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1753,2,5,0,0,1,4,6,4,3,0,1,1,4,6.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,813,2,7,0,1,4,5,3,2,1,0,0,0,1,6.5
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2174,4,11,0,4,4,4,1,5,0,1,2,4,0,6.5
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2146,2,6,1,3,4,4,1,3,0,1,0,1,2,6.4
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,513,2,4,0,0,1,2,1,1,3,0,1,0,0,6.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1594,4,11,1,2,1,1,3,5,1,0,1,1,4,6.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1547,2,10,1,5,2,2,0,5,3,2,0,0,1,6.0
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1755,3,9,0,1,3,6,3,5,0,0,1,1,1,5.6
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1483,2,4,0,1,0,0,3,3,1,1,1,1,2,5.6
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,967,3,5,0,0,1,2,1,0,1,1,0,0,3,5.5
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1095,2,7,0,0,2,2,3,3,2,0,2,1,3,5.5
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,720,2,7,0,0,4,4,1,2,2,0,0,1,1,5.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1173,3,6,0,0,0,2,4,6,0,1,0,1,4,5.2
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,967,2,4,0,0,0,0,1,0,4,0,1,1,1,4.8
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1090,2,4,2,2,0,0,0,0,2,0,0,0,2,4.6
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1389,3,8,0,1,1,2,0,5,2,0,0,0,2,4.3
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1098,2,5,2,3,0,0,1,3,0,0,1,1,1,4.2
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1388,3,7,0,0,0,0,1,3,0,1,0,0,2,4.1
trentga01,Gary Trent,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1597,4,12,0,0,3,3,1,2,0,0,0,1,1,4.1
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1166,2,3,0,0,3,4,0,2,0,0,1,1,4,4.0
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1097,0,4,0,0,7,8,5,3,0,0,0,3,4,3.6
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1267,1,2,0,0,0,0,3,4,0,0,1,0,4,3.4
brownpj01,P.J. Brown,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2412,4,17,0,0,4,4,3,8,0,0,0,2,3,3.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1076,0,2,0,0,4,6,2,2,0,1,1,2,2,2.7
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1933,5,17,0,1,1,1,0,2,4,0,0,1,2,2.7
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,165,0,0,0,0,0,0,0,0,1,2,0,0,0,2.7
childch01,Chris Childs,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1498,2,6,0,1,0,0,0,1,5,0,0,1,2,2.6
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1038,3,8,1,3,0,0,0,0,4,0,0,2,2,2.6
millste01,Terry Mills,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1164,1,2,1,2,0,0,0,3,1,0,1,1,2,2.5
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,391,2,4,0,2,2,4,0,1,0,0,0,1,0,2.5
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,789,0,3,0,0,3,4,0,1,2,1,1,1,1,2.5
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1440,2,7,1,3,0,0,0,1,7,2,0,5,2,2.3
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1170,3,10,3,6,0,0,0,1,0,0,1,2,0,2.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,799,0,1,0,0,3,5,2,0,1,0,1,1,3,2.1
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,457,1,2,0,0,1,2,0,1,1,0,0,0,2,1.8
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1073,2,3,0,0,2,2,2,3,1,0,0,4,5,1.7
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2297,5,16,1,6,1,2,0,1,3,0,0,2,3,1.6
reiddo01,Don Reid,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,935,2,4,0,0,2,2,1,1,0,0,0,1,6,1.6
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,277,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,936,1,3,0,0,0,0,1,2,3,0,0,1,4,1.1
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,501,1,3,0,1,1,1,0,0,1,0,0,1,0,1.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,251,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,492,1,4,0,0,0,0,1,2,1,0,0,0,2,0.8
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,498,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,726,1,2,0,0,0,0,0,3,0,0,1,1,2,0.8
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,358,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1642,4,14,0,3,0,0,3,2,2,1,1,3,5,0.6
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,528,1,2,0,1,1,2,0,0,2,0,0,1,4,0.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,678,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1031,2,7,0,1,0,0,1,0,3,1,0,2,4,0.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,415,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
crottjo01,John Crotty,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,480,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1694,4,15,0,0,1,5,5,8,4,0,1,6,6,-0.5
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1333,2,6,0,1,0,0,0,1,1,1,0,2,3,-0.6
poseyja01,James Posey,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,644,1,4,0,1,0,0,0,0,0,1,0,0,3,-0.6
jonesda01,Damon Jones,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,279,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2408,4,15,0,0,0,0,4,4,3,0,0,4,5,-0.8
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,864,1,4,0,0,0,0,0,0,0,0,0,0,2,-1.2
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,446,0,1,0,0,0,0,0,1,0,1,0,1,2,-1.2
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2382,3,15,0,1,5,6,0,2,1,0,1,3,4,-1.3
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,263,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,263,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
legleti01,Tim Legler,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,579,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1443,0,6,0,2,0,0,1,3,2,0,1,1,2,-2.3
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1932,2,8,0,0,0,2,3,6,0,1,0,4,4,-2.3
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,812,0,4,0,1,0,0,0,4,0,0,1,2,2,-3.7
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2050,1,10,0,2,0,0,2,2,2,0,0,2,3,-4.4
