slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1664,3,7,0,0,1,3,0,3,0,0,1,1,4,1.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,284,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1781,2,8,0,3,2,2,0,4,0,0,0,0,4,0.8
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,235,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2536,3,10,1,2,0,0,1,3,0,1,0,2,4,0.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,579,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1211,0,2,0,0,0,0,0,6,0,0,0,1,2,-1.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2413,5,15,0,2,0,0,0,1,2,0,1,4,5,-2.1
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,334,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
