slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,592,1,5,0,0,0,0,1,3,0,1,0,1,1,0.1
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1178,2,7,0,2,0,0,0,0,1,1,0,2,0,-0.4
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
crottjo01,John Crotty,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1075,1,5,0,0,0,0,0,3,1,0,0,1,1,-0.9
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,817,0,3,0,0,0,0,0,1,1,1,1,1,2,-1.2
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1502,1,4,0,0,0,0,0,4,1,1,1,4,2,-1.6
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1246,0,5,0,1,2,2,1,1,1,1,0,2,2,-1.6
dayto01,Todd Day,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,863,0,2,0,0,0,0,0,1,0,0,1,1,2,-2.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,971,2,7,0,1,0,0,3,2,0,0,0,3,5,-2.4
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,635,1,2,0,0,0,0,0,1,1,0,0,3,4,-2.6
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,899,1,4,0,2,0,2,1,0,0,1,0,2,3,-2.7
