slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,2235,6,12,2,6,3,5,2,0,10,1,0,3,1,16.2
onealsh01,Shaquille O'Neal,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1907,9,16,0,0,4,8,3,4,4,0,2,3,3,16.1
millere01,Reggie Miller,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1327,5,6,1,2,2,2,0,2,6,0,1,0,1,15.9
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1896,4,6,0,0,3,4,3,4,7,0,1,1,1,15.5
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2880,7,14,2,4,2,2,1,4,8,0,0,3,1,15.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2004,7,12,3,6,2,2,0,2,3,1,1,2,2,15.0
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1440,6,11,3,5,3,3,2,5,3,2,0,4,2,14.9
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1578,6,7,0,0,0,0,2,3,6,2,1,3,2,14.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2558,9,21,2,5,3,4,6,1,1,1,0,1,5,14.7
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1241,5,8,0,1,7,8,0,1,1,1,2,1,2,14.6
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1276,6,10,0,0,2,2,2,6,4,1,0,1,2,14.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1604,3,10,0,1,7,8,0,4,7,2,0,0,1,14.5
malonka01,Karl Malone,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1401,5,11,0,0,8,9,4,4,2,0,0,2,2,14.5
stockjo01,John Stockton,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1283,4,5,0,0,0,0,0,0,9,3,1,0,4,14.5
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1659,6,11,2,4,3,3,1,5,2,1,0,1,2,14.5
mccloge01,George McCloud,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2055,6,13,1,2,0,1,1,5,8,2,0,1,1,14.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1614,7,8,0,0,0,0,1,4,0,1,1,0,2,14.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1392,5,10,1,2,4,4,0,2,3,2,2,1,3,13.9
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2591,7,12,0,0,0,0,1,6,6,1,0,2,1,13.7
crottjo01,John Crotty,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1460,5,7,1,1,0,0,0,3,7,1,0,1,1,13.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2500,6,12,0,1,8,9,0,2,2,2,1,4,2,13.5
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1927,3,6,1,3,9,11,0,1,4,1,0,2,2,13.5
buechju01,Jud Buechler,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1302,5,8,4,6,0,0,0,1,0,2,1,0,0,13.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1687,5,8,1,2,0,2,0,4,10,0,0,1,1,13.4
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1477,5,9,1,2,4,4,0,2,2,0,1,0,0,13.4
roseja01,Jalen Rose,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1993,7,16,1,2,4,4,0,9,2,0,2,2,2,13.3
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2220,3,8,0,4,8,8,0,3,5,2,0,2,2,13.2
paytoga01,Gary Payton,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,720,7,11,0,1,0,0,0,1,4,1,0,0,0,13.2
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1624,7,16,0,0,3,4,2,5,1,2,0,0,2,13.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1793,7,15,0,0,0,0,0,3,4,3,0,0,1,12.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1403,7,14,0,0,4,4,1,2,1,1,0,1,1,12.6
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1410,6,8,0,0,0,0,2,7,0,2,0,1,2,12.5
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1440,6,15,2,5,2,2,1,1,2,2,0,0,0,12.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2058,7,18,0,1,3,4,1,6,7,1,0,1,5,12.2
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1203,6,10,1,1,2,2,1,1,1,0,1,0,2,12.0
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1397,5,13,3,6,4,4,0,1,1,4,0,3,0,11.9
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1440,4,9,0,0,1,2,4,4,4,2,0,0,2,11.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,2077,5,12,1,4,2,2,2,6,3,2,0,1,3,11.7
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,1876,8,17,3,8,1,1,3,2,1,0,0,1,5,11.7
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1501,5,8,0,0,3,5,2,11,1,1,0,1,6,11.6
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1194,5,5,1,1,0,0,0,3,5,2,0,4,1,11.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1440,1,1,0,0,5,6,0,0,7,1,1,1,1,11.5
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1380,6,7,0,0,1,1,1,3,1,0,0,1,1,11.4
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2154,3,8,0,0,2,6,8,4,2,2,1,0,4,11.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1188,3,5,0,1,4,4,2,5,0,0,1,0,0,11.3
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1875,4,11,1,5,4,5,0,2,6,2,0,2,0,11.3
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2255,7,17,0,2,2,2,0,4,8,2,0,4,2,10.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1809,4,10,0,1,3,4,5,8,1,1,1,1,4,10.9
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1316,4,6,0,0,4,6,0,3,2,1,1,1,2,10.8
stronde01,Derek Strong,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1341,5,10,0,0,3,3,1,7,0,1,0,1,0,10.8
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2304,7,11,0,0,2,2,0,2,4,2,0,5,2,10.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1821,6,11,0,0,2,4,4,0,0,1,2,2,1,10.7
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1922,6,12,0,0,2,3,4,5,1,0,1,1,4,10.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2014,0,1,0,0,4,4,9,1,4,2,0,2,5,10.7
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1246,5,7,2,2,0,0,0,3,2,1,0,1,2,10.6
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2569,7,22,1,4,5,8,2,5,4,2,1,2,5,10.6
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,983,3,8,1,3,3,4,0,0,2,4,0,0,0,10.6
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1202,7,11,0,2,2,2,1,6,0,0,1,3,2,10.5
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,720,5,7,1,2,0,0,0,1,0,2,0,0,0,10.4
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1271,5,11,1,2,2,2,2,0,2,1,1,1,1,10.4
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,2160,6,7,0,0,0,0,0,3,0,0,4,1,5,10.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1368,4,9,0,0,5,6,1,3,3,0,0,1,1,10.2
davisma02,Mark Davis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2140,3,6,0,0,5,10,1,5,7,2,0,5,0,10.1
walkean02,Antoine Walker,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1731,5,9,0,1,4,5,0,6,3,2,0,4,3,10.0
tabakza01,Žan Tabak,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1440,5,8,0,0,0,0,3,6,1,0,3,2,3,9.9
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1353,5,9,0,0,5,6,1,3,1,1,0,3,2,9.8
dayto01,Todd Day,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1351,4,7,2,2,1,2,1,6,4,1,1,3,4,9.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1817,4,7,0,0,3,4,0,3,0,2,1,0,3,9.7
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1518,5,7,2,2,0,0,1,3,0,0,0,0,3,9.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2537,6,13,1,4,2,2,0,3,1,3,0,3,1,9.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1440,6,11,1,2,0,0,0,0,4,0,0,1,0,9.5
overtdo01,Doug Overton,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,622,3,4,2,2,2,2,0,0,2,1,0,1,1,9.4
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2044,5,13,3,6,2,2,1,5,2,1,0,2,3,9.3
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1600,5,9,0,0,0,0,3,5,1,0,1,0,4,9.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1525,3,9,0,0,6,6,0,4,2,0,2,1,2,9.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1566,4,6,0,0,0,0,1,2,3,1,0,0,2,9.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1071,2,5,0,1,6,6,1,9,0,0,1,2,1,9.0
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2672,6,17,0,0,1,2,0,6,7,1,0,1,2,9.0
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1377,4,7,0,0,0,0,2,9,1,0,1,0,3,9.0
longllu01,Luc Longley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1750,3,6,0,0,1,1,2,6,5,2,2,4,3,8.9
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1729,6,13,0,1,1,2,2,1,4,0,0,0,4,8.8
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1975,4,12,0,2,4,4,1,5,2,1,1,1,2,8.7
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1154,3,7,0,1,1,2,1,9,3,2,1,2,1,8.7
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1328,6,11,1,5,0,1,0,4,3,0,0,2,0,8.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1276,5,10,0,0,0,0,1,0,4,0,0,0,0,8.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2453,7,19,0,0,1,2,3,9,1,0,1,1,2,8.5
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1559,3,10,0,0,1,2,6,2,0,2,3,0,3,8.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1896,4,9,3,6,0,0,3,1,0,1,1,0,5,8.4
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1526,6,14,2,4,0,0,0,4,2,0,0,0,2,8.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1739,6,17,0,1,2,2,0,4,2,2,0,0,2,8.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1528,4,10,0,0,4,4,0,4,2,0,2,2,1,8.2
mullich01,Chris Mullin,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1553,3,7,0,2,0,0,0,4,3,3,0,0,1,8.2
jacksma01,Mark Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1207,3,4,1,1,0,0,0,3,8,0,0,3,2,8.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,891,2,4,0,1,2,2,0,2,6,1,1,2,1,8.1
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1888,6,14,1,6,0,0,0,2,5,1,0,1,4,8.1
francst01,Steve Francis,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,2216,3,13,0,2,5,6,2,4,7,2,0,3,3,8.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1700,4,12,0,2,0,0,1,3,6,1,0,0,0,8.0
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1714,7,13,0,0,3,4,1,3,0,1,0,5,0,7.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1766,5,12,0,0,1,2,2,6,3,0,0,1,2,7.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2300,4,7,0,0,1,2,5,3,0,0,4,4,2,7.7
besttr01,Travis Best,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1674,6,11,2,6,0,0,0,2,5,1,0,5,3,7.6
carrch01,Chris Carr,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1102,4,9,1,5,2,3,0,2,4,0,0,1,2,7.5
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1503,2,8,0,0,3,4,3,7,1,2,2,1,4,7.5
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1488,4,8,0,1,3,3,0,2,5,0,0,3,2,7.3
workmha01,Haywoode Workman,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1452,4,8,2,4,0,0,0,3,4,1,0,1,6,7.3
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1801,2,8,0,0,0,0,5,5,2,2,0,0,1,7.2
laettch01,Christian Laettner,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1676,5,7,0,1,2,3,0,0,3,1,0,3,4,7.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1541,3,6,0,0,3,4,1,5,1,0,2,2,2,7.1
blounco01,Corie Blount,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1249,4,6,0,0,0,0,3,4,0,0,0,1,2,6.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1843,2,8,0,2,0,0,3,7,7,0,0,1,1,6.9
smitsri01,Rik Smits,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1440,5,12,0,1,0,0,3,2,0,0,2,0,2,6.9
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1817,5,12,0,0,1,3,5,6,1,0,1,2,4,6.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1537,3,11,0,0,1,2,6,1,4,1,1,1,3,6.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1266,4,10,1,4,4,4,0,6,0,0,0,2,2,6.6
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,984,5,7,0,0,0,0,0,2,0,0,0,0,3,6.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1408,3,8,0,0,0,0,1,5,4,1,0,0,3,6.4
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,537,2,2,0,0,0,0,2,3,1,0,0,0,0,6.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1196,4,12,0,0,2,2,3,3,2,1,0,1,3,6.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,792,4,8,3,4,0,0,0,0,2,1,0,3,0,6.4
willije01,Jerome Williams,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1207,4,6,0,0,5,8,2,6,0,1,0,5,5,6.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1930,3,8,2,5,0,0,0,3,4,0,0,1,0,6.3
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1588,2,4,0,0,2,2,2,1,0,1,0,0,1,6.3
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,783,2,5,0,0,1,2,3,2,1,0,2,0,1,6.3
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1609,2,2,0,0,0,0,3,3,2,1,1,2,3,6.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1654,5,14,0,0,2,3,0,1,5,0,0,1,1,6.2
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1968,7,19,1,2,2,3,1,2,5,0,0,4,2,6.1
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,605,2,2,0,0,1,1,1,2,1,0,0,0,1,6.0
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1232,5,5,0,0,0,0,1,4,1,0,0,4,3,5.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1529,3,7,0,3,2,2,1,2,2,1,0,1,3,5.8
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1125,4,6,0,1,0,0,0,2,3,0,0,2,1,5.7
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2343,6,16,0,0,2,2,0,2,7,0,0,5,0,5.7
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1139,3,8,0,1,2,2,1,1,5,0,0,2,1,5.7
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1485,1,2,0,0,2,2,1,2,3,0,0,0,2,5.6
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1190,3,5,0,0,0,0,2,2,2,1,0,1,4,5.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1647,3,5,0,0,0,0,1,7,1,2,0,3,2,5.4
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1728,3,8,1,3,2,2,0,5,2,1,1,2,5,5.2
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,LOSS,1794,4,8,2,5,0,0,0,2,1,0,0,1,3,5.1
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,887,4,11,0,2,3,6,0,1,1,0,1,0,1,5.0
