slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,728,2,3,0,0,0,0,0,1,2,1,0,0,1,5.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1060,2,7,1,3,2,2,0,3,3,0,0,1,0,4.9
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1212,2,4,0,0,0,0,2,3,3,0,2,1,5,4.8
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1270,1,5,0,1,1,2,1,7,2,1,2,1,1,4.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1247,3,7,2,3,0,0,0,1,1,1,0,1,2,4.5
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,856,2,2,0,0,0,0,0,0,0,1,1,0,2,4.3
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1443,1,6,1,5,2,2,2,1,2,1,0,1,0,4.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1121,1,7,0,2,1,2,1,6,3,1,0,0,0,3.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,844,1,2,0,0,1,2,2,0,1,0,0,0,1,3.3
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2636,1,9,0,4,0,0,1,5,11,0,1,3,1,3.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1033,2,6,0,0,2,2,0,0,2,0,0,0,2,3.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1328,1,7,0,1,0,0,1,5,2,1,2,0,1,3.1
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1053,3,6,0,2,0,0,0,0,2,0,0,1,1,3.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1840,0,4,0,1,0,1,0,2,9,0,0,0,2,2.9
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1633,4,9,0,2,0,1,1,0,1,0,0,1,1,2.9
millste01,Terry Mills,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,989,1,4,0,1,0,0,0,4,1,2,0,1,0,2.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1580,3,7,1,2,0,1,0,2,3,0,0,2,3,2.4
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,805,2,5,1,3,0,0,1,2,0,0,2,2,2,2.2
pricebr01,Brent Price,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,642,2,3,2,3,0,0,0,1,2,0,0,4,1,2.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,880,2,4,1,1,0,0,0,0,1,0,0,1,2,1.9
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,742,1,4,0,0,0,0,2,3,0,0,0,0,0,1.9
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,515,1,3,0,0,0,0,1,1,1,0,1,0,2,1.9
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,800,2,5,0,2,0,0,0,3,0,0,0,0,2,1.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1773,2,8,0,4,0,0,1,2,3,2,0,2,3,1.4
poseyja01,James Posey,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,391,1,3,0,1,0,0,0,0,1,0,1,0,1,1.3
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,662,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
keefead01,Adam Keefe,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,311,1,1,0,0,1,2,0,0,0,0,0,0,3,1.1
terryja01,Jason Terry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1609,0,7,0,3,0,0,0,4,5,2,1,1,1,1.1
buechju01,Jud Buechler,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,433,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,222,0,2,0,0,1,1,1,0,0,0,1,0,0,1.0
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1264,0,3,0,1,5,5,1,0,0,0,0,1,4,1.0
gatlich01,Chris Gatling,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1346,3,10,0,1,0,0,0,3,2,0,0,0,4,0.9
overtdo01,Doug Overton,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,881,2,6,0,2,0,0,0,0,1,0,0,0,1,0.9
montrer01,Eric Montross,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1159,2,4,0,0,0,2,0,6,0,0,0,1,3,0.8
workmha01,Haywoode Workman,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,230,0,0,0,0,0,0,0,0,1,2,0,2,0,0.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,796,2,6,1,2,0,0,0,1,1,2,0,2,5,0.6
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2135,2,9,0,0,2,2,2,2,0,2,0,2,5,0.5
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,437,0,0,0,0,0,0,1,0,0,0,1,0,3,0.2
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,562,0,3,0,0,0,0,0,2,2,2,0,1,2,0.1
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,879,4,6,0,0,0,0,0,2,0,0,0,4,5,0.0
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,214,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.1
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,206,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
battito01,Tony Battie,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,578,0,2,0,0,0,0,3,2,0,0,0,1,2,-0.5
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,104,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,247,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,903,0,3,0,0,0,0,1,0,3,0,0,1,2,-1.1
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,244,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,888,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,446,0,2,0,1,0,0,1,1,0,0,0,0,3,-1.6
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,558,0,0,0,0,0,0,0,1,1,0,0,1,4,-1.6
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,142,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,698,1,3,0,0,0,0,0,0,0,0,1,2,3,-2.2
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2019,2,7,0,0,1,2,0,1,2,1,0,5,2,-2.6
