slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willije01,Jerome Williams,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1585,4,6,0,0,3,4,0,5,0,0,0,0,4,7.9
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1482,3,5,1,1,5,8,1,1,0,0,0,1,2,7.7
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1314,2,4,2,4,0,0,0,2,3,1,0,0,0,7.7
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,977,4,6,0,0,0,0,0,7,1,2,1,2,3,7.7
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1033,3,4,0,0,2,2,1,3,1,0,1,0,5,7.4
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1707,3,7,0,1,5,6,0,7,1,0,1,1,5,7.4
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2482,6,11,0,0,0,0,2,3,1,0,1,2,3,7.2
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1903,3,10,0,0,5,6,4,3,2,0,1,2,4,7.0
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1058,5,9,0,0,0,0,1,3,0,1,0,1,1,6.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1649,2,3,1,1,0,0,0,4,2,1,0,0,1,6.9
mullich01,Chris Mullin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,726,3,4,2,2,0,1,0,1,2,0,0,0,2,6.9
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1506,4,8,2,6,0,0,0,4,2,0,0,1,2,6.8
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1946,4,13,1,2,3,3,0,1,4,3,0,3,2,6.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1260,3,6,0,0,1,3,2,4,0,2,2,1,4,6.6
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,960,1,1,0,0,4,4,0,4,1,0,0,1,0,6.6
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1250,5,8,0,0,0,0,3,2,1,0,0,2,3,6.6
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1399,4,13,1,6,3,4,1,2,3,1,0,2,0,6.5
childch01,Chris Childs,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1566,2,5,0,0,0,0,0,4,8,0,0,0,4,6.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1412,3,8,1,1,0,0,1,4,2,1,0,0,1,6.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1005,4,5,0,0,2,5,1,3,1,1,1,2,6,6.5
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2091,5,15,0,4,3,3,1,2,6,2,0,5,2,6.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1224,4,9,0,1,2,3,1,0,3,0,0,0,4,6.1
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2337,1,2,0,0,1,2,0,9,3,1,0,1,1,6.0
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1495,0,0,0,0,4,6,0,5,0,0,5,1,3,6.0
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1271,4,6,0,0,2,2,1,3,1,0,0,3,2,5.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1211,3,8,1,1,2,2,0,3,3,0,0,1,2,5.8
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1083,3,7,0,0,2,2,3,2,2,0,0,1,4,5.8
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,796,2,2,0,0,2,2,0,1,0,0,0,0,0,5.7
roseja01,Jalen Rose,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1709,4,12,1,3,0,0,0,3,4,2,0,1,3,5.7
barrydr01,Drew Barry,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1203,2,3,1,2,3,3,0,0,3,0,0,2,3,5.6
crottjo01,John Crotty,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,889,1,1,1,1,0,0,0,0,3,0,1,0,0,5.5
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1438,1,5,0,1,2,2,2,8,1,1,0,1,0,5.4
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1655,2,5,1,1,0,0,1,2,2,2,1,2,1,5.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1992,3,8,2,4,0,0,1,2,2,0,0,0,3,5.1
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1576,4,8,1,3,2,2,2,3,1,2,0,5,5,5.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1341,2,8,0,1,5,8,1,0,1,2,0,0,4,4.8
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1266,2,4,0,1,3,4,1,1,2,0,0,1,3,4.8
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,769,3,6,0,0,2,3,3,2,0,0,1,2,3,4.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1248,4,6,0,0,0,0,1,4,0,0,0,1,4,4.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,690,2,5,0,0,0,0,1,1,1,1,1,0,0,4.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,906,1,3,0,0,3,4,2,4,0,0,1,0,4,4.6
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1771,3,9,0,0,3,4,3,7,2,0,0,3,4,4.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1295,2,2,0,0,2,2,0,2,0,2,0,2,4,4.4
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1771,2,7,0,5,0,0,0,2,7,0,0,1,0,4.4
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1752,1,5,1,3,2,2,0,2,4,1,0,0,5,4.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1109,2,5,0,0,2,2,0,0,1,0,1,0,1,4.3
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,552,2,4,0,0,2,4,2,1,1,0,0,1,1,4.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2057,2,10,0,4,3,5,2,2,4,1,0,0,4,4.2
reiddo01,Don Reid,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1219,4,6,0,0,0,0,0,5,0,0,1,1,6,4.2
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1261,1,6,0,0,5,8,3,0,0,1,1,0,4,4.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,404,2,3,0,0,1,2,1,0,0,0,0,0,0,4.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1395,3,7,1,2,0,0,0,0,4,1,0,2,3,3.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1237,3,5,0,1,0,0,0,3,0,1,0,1,2,3.8
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,979,2,6,1,3,0,0,0,1,1,1,0,0,0,3.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,694,3,6,0,1,0,0,1,1,0,0,0,0,1,3.6
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2358,2,15,0,4,6,10,0,5,3,1,2,0,3,3.5
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,652,2,4,0,0,1,2,2,0,2,0,2,1,6,3.4
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1941,1,4,0,0,0,0,2,3,1,1,3,0,6,3.3
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1741,1,6,0,0,3,4,1,5,1,0,1,0,3,3.2
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1544,2,4,0,0,0,0,2,6,0,0,1,2,2,3.1
willier01,Eric Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1128,2,7,1,1,2,2,1,0,1,0,0,0,3,3.1
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1104,1,1,0,0,3,4,0,0,0,1,1,1,5,3.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,240,1,1,0,0,0,0,0,1,1,0,1,0,1,3.0
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1240,2,4,0,0,2,2,0,3,0,0,0,1,3,2.7
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,571,1,3,1,2,0,0,2,0,1,0,0,0,2,2.6
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2275,2,7,0,0,2,2,1,3,0,2,1,2,4,2.6
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1665,2,4,0,0,0,0,1,3,1,0,0,1,2,2.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,947,2,4,2,4,0,1,0,1,1,0,0,1,3,2.4
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
millere01,Reggie Miller,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1944,2,7,1,5,4,4,0,1,0,0,0,2,2,2.4
willike02,Kevin Willis,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1263,0,3,0,0,2,2,1,4,1,1,1,1,2,2.4
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1307,2,7,0,0,0,0,3,6,1,0,0,1,3,2.3
houstal01,Allan Houston,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1774,6,17,0,3,0,0,1,4,1,1,0,2,5,2.1
smitsri01,Rik Smits,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1769,5,12,0,0,2,6,1,3,1,0,0,3,3,2.1
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1125,1,6,0,0,5,6,0,2,1,0,0,2,1,1.7
buforro01,Rodney Buford,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,479,1,3,0,1,0,0,0,1,0,1,0,0,0,1.6
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1673,1,5,1,2,0,0,0,3,5,0,0,2,2,1.5
jamisha01,Harold Jamison,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,240,0,0,0,0,1,4,1,1,1,0,0,0,0,1.5
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1918,1,5,0,0,0,0,3,2,0,0,5,2,5,1.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,123,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
battito01,Tony Battie,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1294,2,6,0,0,0,0,1,1,0,0,0,0,2,0.8
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1283,3,6,0,2,0,0,1,3,0,0,0,3,2,0.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,902,1,5,0,2,2,2,0,3,1,0,1,2,1,0.8
majerda01,Dan Majerle,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1397,2,8,1,6,0,0,0,1,1,1,1,1,3,0.7
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,683,1,6,0,1,0,0,1,4,0,0,2,0,2,0.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,609,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
croshau01,Austin Croshere,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,900,1,6,0,2,1,2,2,2,0,0,1,1,1,0.1
keefead01,Adam Keefe,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,248,0,0,0,0,1,2,0,3,0,0,0,1,1,0.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1434,2,7,1,4,0,0,1,0,0,0,0,0,4,0.0
ketnela01,Lari Ketner,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montrer01,Eric Montross,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricma01,Mark Strickland,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,338,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,625,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,708,1,2,0,0,0,0,0,1,1,1,0,2,3,-0.2
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1097,2,6,0,1,0,0,0,0,0,0,0,0,2,-0.2
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,842,2,4,0,0,0,0,0,2,1,0,0,2,4,-0.3
barroda01,Dana Barros,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1065,2,7,1,1,0,0,0,0,3,0,0,3,1,-0.4
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1625,1,8,0,0,1,4,3,6,1,2,1,2,6,-0.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,649,0,0,0,0,2,2,0,0,0,0,0,1,4,-0.6
