slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,747,0,2,0,0,0,0,3,1,1,0,0,0,0,1.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1371,1,3,0,0,0,1,1,0,5,1,0,3,1,1.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1457,4,9,1,2,0,0,0,2,3,1,0,4,6,1.6
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1478,5,13,0,1,0,1,1,1,2,0,1,3,3,1.4
mullich01,Chris Mullin,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,512,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,455,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1456,1,5,0,1,0,1,0,1,4,1,0,1,1,1.2
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1009,1,3,0,0,0,0,1,0,0,2,0,1,2,1.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,845,0,3,0,0,2,2,0,1,2,0,0,0,1,1.2
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,795,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
willije01,Jerome Williams,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,967,1,3,0,0,0,0,0,2,0,1,0,0,2,1.1
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1631,4,16,0,4,2,2,0,4,1,0,0,1,1,0.9
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,388,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1055,0,2,0,0,4,6,1,3,1,0,0,1,6,0.7
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,571,1,4,1,3,0,0,0,1,1,0,0,1,0,0.6
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
longllu01,Luc Longley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1355,1,6,0,0,1,2,1,4,1,0,0,0,2,0.6
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,61,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,713,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1685,4,12,1,3,0,0,0,0,1,0,0,2,1,0.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,536,0,1,0,0,0,0,2,2,0,0,1,0,4,0.4
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,850,1,2,0,0,0,0,2,1,0,2,1,3,5,0.4
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,708,1,5,0,0,0,0,0,4,0,1,0,0,2,0.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1497,1,4,0,0,0,0,0,0,2,0,0,0,2,0.2
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,535,2,4,0,0,0,0,2,0,0,0,0,2,3,0.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,717,1,2,0,0,1,2,0,0,3,0,0,2,4,0.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,663,1,3,0,0,0,2,1,1,0,0,0,0,1,0.1
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,351,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
livinra01,Randy Livingston,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,301,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1677,2,7,1,2,0,0,0,1,3,1,1,4,3,-0.2
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,512,0,0,0,0,0,2,2,1,0,0,1,1,2,-0.2
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,674,2,7,0,1,0,0,1,1,1,0,0,2,0,-0.4
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,591,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1879,3,9,0,2,2,4,1,2,4,0,0,5,4,-0.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,176,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
reiddo01,Don Reid,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
crottjo01,John Crotty,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,617,0,4,0,1,0,0,1,1,2,0,0,0,2,-1.2
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,257,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,405,0,2,0,0,0,2,0,3,0,0,0,1,0,-2.3
poseyja01,James Posey,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,703,1,2,0,0,0,0,0,2,0,0,0,3,4,-3.0
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1517,1,8,0,1,0,2,2,0,1,1,0,1,3,-3.1
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,878,0,4,0,0,0,0,0,0,2,0,0,1,2,-3.2
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2204,1,9,0,2,1,2,0,2,1,1,0,1,4,-3.6
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,924,1,4,0,2,0,0,0,1,1,0,0,4,1,-3.8
