slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2209,8,19,1,2,0,3,1,3,6,0,0,3,2,7.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1786,7,14,0,0,1,1,1,3,1,1,2,4,3,7.5
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1038,2,4,2,4,0,0,0,1,6,0,0,1,0,7.5
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,986,3,4,0,0,3,4,1,2,0,2,1,2,4,7.4
barklch01,Charles Barkley,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2031,3,10,0,1,2,2,1,4,6,0,0,1,1,6.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1448,3,5,0,0,0,0,0,1,6,0,0,1,1,6.8
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1114,3,5,0,0,2,2,1,5,0,0,0,0,3,6.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,984,2,7,0,1,5,6,2,4,1,1,0,1,3,6.6
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1489,4,9,0,1,0,0,0,5,3,0,0,0,1,6.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1530,3,9,0,0,0,0,2,6,3,0,4,1,4,6.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2320,6,15,0,0,1,4,2,3,3,0,2,2,3,6.3
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1086,2,4,2,4,1,2,1,0,4,1,0,2,2,6.3
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1589,2,5,0,0,0,0,1,3,7,0,1,1,3,6.3
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1155,3,7,1,3,3,3,1,0,2,2,0,3,3,6.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1016,4,7,0,0,2,2,1,0,2,1,0,2,4,6.2
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1125,3,8,1,2,1,1,2,1,2,1,1,1,3,6.2
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,836,2,2,0,0,0,0,1,3,1,0,1,0,1,6.0
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,891,0,2,0,0,4,4,0,2,4,0,0,0,0,6.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,1689,3,6,0,3,0,0,0,8,3,1,0,1,4,5.9
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,935,3,5,0,0,1,2,2,2,0,0,1,1,1,5.6
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1082,2,4,0,0,0,0,1,5,3,0,3,2,2,5.6
packro01,Robert Pack,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1932,0,5,0,0,2,2,2,1,11,0,0,2,1,5.5
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1673,6,15,0,2,2,3,0,5,2,1,0,3,3,5.2
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1000,2,4,0,0,1,2,2,3,0,1,2,1,3,5.1
besttr01,Travis Best,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1228,3,4,0,0,1,2,0,2,3,1,0,3,2,4.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1167,1,4,0,0,4,6,1,2,0,1,2,0,4,4.9
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1118,1,9,0,3,5,5,0,4,1,2,1,0,2,4.9
longllu01,Luc Longley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1336,2,4,0,0,4,4,0,5,1,0,0,2,4,4.6
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1814,7,22,2,5,3,3,2,3,5,0,0,6,4,4.6
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1499,4,10,0,0,0,0,1,3,3,0,1,2,1,4.6
chapmre01,Rex Chapman,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,997,3,7,1,2,1,1,1,1,0,0,0,0,2,4.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1992,3,12,0,1,3,4,2,5,1,1,0,0,4,4.4
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1752,3,6,2,4,1,1,0,2,0,1,0,2,3,4.4
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2460,4,10,0,0,1,1,4,5,2,0,0,3,5,4.3
willike02,Kevin Willis,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1324,2,5,0,0,0,0,1,5,0,2,2,1,4,4.3
milleol01,Oliver Miller,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1095,2,4,0,0,0,0,1,4,2,3,1,4,2,4.2
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1544,3,7,1,2,1,2,0,7,4,1,0,5,2,4.0
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1147,2,7,0,2,0,2,0,1,4,4,0,2,1,3.8
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1607,1,8,1,2,5,6,2,1,2,1,1,1,6,3.8
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1410,0,2,0,0,3,4,1,2,2,2,0,1,3,3.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,823,3,8,0,0,0,0,3,1,0,1,0,1,1,3.6
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,699,2,6,0,0,1,2,0,0,1,2,0,0,1,3.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,761,2,4,0,0,1,1,3,1,0,1,0,1,5,3.4
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,480,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,672,1,2,0,1,2,2,0,0,0,1,0,1,0,3.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1001,3,5,0,2,0,0,1,1,2,0,0,3,1,2.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1449,1,5,0,0,3,4,0,1,4,1,0,3,0,2.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,197,1,2,0,0,0,0,1,4,0,0,0,0,1,2.5
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1780,3,8,1,2,1,2,0,2,5,0,0,4,2,2.5
masseto01,Tony Massenburg,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,572,1,1,0,0,0,0,0,6,1,0,0,1,2,2.4
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,557,2,3,0,0,0,0,0,1,2,1,0,1,5,2.4
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,928,0,3,0,0,0,0,1,2,3,1,0,0,0,2.3
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,938,1,5,0,0,0,0,2,1,1,1,2,0,4,2.1
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,285,1,1,0,0,0,0,0,1,2,1,0,2,1,2.0
davisda01,Dale Davis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1565,3,4,0,0,0,0,1,6,1,0,1,5,4,1.7
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,393,1,3,0,1,2,2,0,0,1,0,0,1,1,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1434,4,13,0,0,0,0,4,2,0,0,3,2,6,1.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,207,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
waltere01,Rex Walters,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,418,1,3,1,1,0,0,0,1,1,0,0,1,0,1.3
keefead01,Adam Keefe,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,974,1,2,0,0,2,2,1,3,0,0,0,3,1,1.2
stricma01,Mark Strickland,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,337,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1859,0,6,0,0,5,8,4,6,2,0,0,3,4,1.0
jonesda01,Damon Jones,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,431,1,3,1,1,0,0,0,0,1,0,0,1,0,1.0
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1211,1,7,1,3,0,0,4,4,1,0,0,1,3,1.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2247,2,12,0,2,3,4,1,3,5,1,0,3,3,0.9
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,699,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,169,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
ellisda01,Dale Ellis,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1028,2,5,1,2,0,0,0,0,0,0,0,1,2,0.5
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,871,1,3,0,1,0,0,0,3,1,0,0,1,1,0.5
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1367,1,4,0,0,2,4,1,1,1,0,0,1,3,0.3
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,413,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1001,0,3,0,1,1,2,3,2,1,0,2,1,5,0.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,572,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,282,0,2,0,0,1,2,2,1,0,0,0,0,2,0.1
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
livinra01,Randy Livingston,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1425,2,8,1,2,2,2,0,4,2,0,0,4,2,0.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2274,4,20,0,1,3,4,0,1,3,4,0,4,2,-0.2
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomajo02,John Thomas,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,599,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,301,0,2,0,2,0,0,0,2,2,0,0,1,0,-0.4
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,409,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
mullich01,Chris Mullin,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1407,1,4,1,3,2,2,0,1,3,0,0,4,4,-0.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1294,2,4,0,1,0,0,0,0,0,0,1,3,2,-1.1
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,239,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
legleti01,Tim Legler,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,400,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
vinsofr01,Fred Vinson,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,262,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1699,2,15,1,6,2,2,1,3,1,0,0,1,1,-1.8
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1395,1,5,0,2,0,0,0,3,3,0,0,4,0,-2.1
smitsri01,Rik Smits,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1695,3,6,0,0,1,1,0,4,1,0,0,6,5,-2.1
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,267,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,570,0,3,0,0,1,2,0,0,0,1,0,2,1,-2.9
polynol01,Olden Polynice,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,962,0,3,0,0,0,0,0,0,1,0,0,0,4,-3.0
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1339,1,10,0,0,0,2,3,6,0,0,0,2,2,-4.3
