slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2289,10,18,0,0,3,4,1,8,1,2,1,2,2,17.7
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2721,11,17,2,3,0,0,1,5,1,1,0,2,2,17.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2069,3,11,0,1,7,8,2,11,8,3,2,4,0,16.8
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1969,7,13,0,0,4,4,3,8,1,0,7,3,5,16.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2054,5,13,0,0,14,18,7,5,1,0,0,4,5,16.4
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2196,8,17,0,3,2,5,0,1,7,4,0,1,1,15.9
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2087,7,13,2,3,1,2,1,8,2,1,0,0,0,15.8
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1283,3,3,0,0,8,11,3,1,0,2,0,0,3,15.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1697,7,13,2,6,2,2,2,2,1,2,1,0,5,15.1
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2409,5,18,2,8,11,13,2,6,3,1,2,3,5,14.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2213,6,15,0,3,9,11,1,0,4,1,1,3,0,14.3
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2217,8,21,0,1,6,6,1,10,2,2,0,2,4,14.0
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,2147,5,16,2,3,4,4,4,5,4,2,1,2,3,13.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2864,4,9,0,2,8,9,1,6,2,1,0,2,1,13.4
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1644,8,14,0,0,0,0,4,6,1,0,1,1,3,13.2
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2096,3,8,0,0,6,8,6,6,2,0,3,3,1,12.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2401,5,14,0,2,1,2,0,2,11,4,0,2,1,12.7
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2535,5,13,2,4,5,5,1,1,3,3,0,3,1,12.6
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2553,8,14,0,0,3,4,3,3,0,0,1,2,3,12.5
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2013,5,10,1,4,0,0,2,3,7,1,0,1,2,12.4
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1929,5,9,2,2,0,0,0,0,7,1,0,0,3,12.4
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1952,4,9,0,2,2,2,0,4,8,1,0,0,2,12.3
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1321,7,14,0,2,0,2,4,1,2,1,2,0,2,12.3
willije01,Jerome Williams,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1570,4,9,0,1,4,6,3,11,0,1,0,0,2,12.1
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2146,5,10,0,4,2,2,3,4,6,1,0,2,4,11.9
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1188,5,7,2,3,0,0,0,2,4,0,0,0,2,11.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1602,6,10,3,5,0,0,1,1,2,1,0,1,3,11.6
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,5,6,0,0,2,2,2,3,0,1,0,0,4,11.5
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2166,3,8,0,1,2,2,4,6,1,4,0,1,2,11.1
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2093,7,18,0,0,4,9,5,3,2,1,1,2,2,10.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2178,6,13,1,2,3,5,3,6,2,1,0,2,5,10.8
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1802,6,19,0,0,3,3,4,3,1,1,1,0,0,10.2
russebr01,Bryon Russell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2024,6,13,1,5,3,4,0,3,2,3,0,2,5,10.2
smitsri01,Rik Smits,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1835,8,17,0,0,4,5,1,5,0,0,3,3,5,10.2
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2400,11,29,2,7,2,3,0,3,1,0,0,1,1,9.9
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1775,6,15,0,0,3,5,4,4,2,3,1,3,6,9.8
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1709,6,10,0,2,2,3,1,1,2,1,0,1,4,9.8
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1565,4,10,0,1,3,3,2,2,2,3,1,1,5,9.7
stockjo01,John Stockton,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2067,3,9,1,2,0,1,1,3,11,0,1,1,2,9.7
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2592,8,19,0,3,4,4,0,4,3,0,0,2,4,9.6
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2383,7,14,0,2,0,0,2,0,2,1,0,0,3,9.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1644,3,10,0,3,7,7,2,5,1,0,1,0,5,9.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1892,5,9,0,0,2,2,3,5,0,0,2,2,3,9.5
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2088,6,13,1,2,0,0,3,3,4,0,0,2,2,9.3
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2197,7,13,1,2,2,2,0,1,3,1,0,3,5,9.1
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1660,5,15,1,4,4,4,1,4,4,0,0,2,1,8.8
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1969,3,5,0,0,0,0,2,6,3,2,0,1,3,8.8
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2066,2,4,0,0,0,0,4,10,0,1,3,1,3,8.7
willike02,Kevin Willis,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1029,4,7,0,0,0,0,3,4,1,0,0,0,0,8.7
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1245,6,9,0,0,0,2,3,2,0,1,0,2,1,8.6
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1325,3,5,0,0,3,3,0,2,8,0,0,4,1,8.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1487,5,10,1,3,0,0,0,4,2,1,1,1,2,8.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1196,4,6,0,0,0,0,3,3,0,2,1,1,4,8.5
perkisa01,Sam Perkins,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1132,3,5,0,1,5,6,1,4,0,0,0,1,2,8.4
jacksma01,Mark Jackson,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1635,4,10,0,1,0,0,1,0,7,0,0,0,0,8.2
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1313,2,3,0,0,2,2,0,5,1,1,2,0,3,8.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,626,3,5,2,3,0,0,0,1,2,0,1,0,0,8.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2300,7,16,0,0,3,4,0,5,4,0,0,4,1,8.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1453,3,7,0,0,2,2,3,5,0,0,1,0,2,7.8
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1333,4,5,0,0,2,2,2,2,3,1,0,4,4,7.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1245,2,2,1,1,2,2,0,3,1,1,1,1,3,7.5
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2545,10,23,0,1,1,3,3,4,2,2,1,6,5,7.5
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1115,4,8,0,0,1,1,0,1,0,3,1,0,4,7.4
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2312,2,12,0,5,4,5,0,3,13,0,0,2,2,7.2
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1064,4,4,0,0,0,0,1,4,0,0,0,0,4,7.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1285,3,5,0,0,0,1,2,3,0,1,4,2,1,7.0
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2467,4,9,1,3,0,0,1,1,4,1,0,1,3,6.9
poseyja01,James Posey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1838,4,10,2,4,2,4,1,2,0,1,1,2,0,6.8
majerda01,Dan Majerle,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2210,3,6,3,4,0,0,0,7,2,1,0,3,2,6.7
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1879,2,7,0,3,1,2,0,4,3,2,1,0,0,6.5
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1855,7,17,0,0,0,0,1,3,5,0,0,3,2,6.2
jamisha01,Harold Jamison,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1047,3,5,0,0,0,0,7,1,0,0,0,2,2,6.1
willija02,Jason Williams,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1635,4,8,1,2,2,2,0,4,3,0,0,3,3,6.1
crottjo01,John Crotty,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,804,2,5,1,3,2,2,0,0,3,0,0,0,1,6.0
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,758,3,4,0,0,0,0,2,1,2,0,0,0,4,5.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1370,3,8,0,3,2,3,1,3,2,1,0,1,1,5.8
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2135,5,13,0,1,2,2,2,0,1,2,0,2,3,5.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1268,3,8,0,0,0,0,7,3,0,2,2,3,5,5.8
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,431,0,1,0,0,5,6,0,2,1,0,1,0,1,5.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2091,3,5,1,2,2,2,0,8,0,0,1,4,1,5.4
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2200,5,18,0,2,2,2,0,3,7,2,0,3,2,5.4
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,734,2,4,0,0,0,0,0,2,4,0,0,0,0,5.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1247,5,13,0,1,2,2,1,2,3,0,0,2,3,5.1
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1697,4,9,0,1,0,0,1,2,0,3,1,2,3,5.1
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1002,3,6,0,2,0,0,0,4,1,0,2,1,1,4.9
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1444,2,4,1,2,0,0,1,3,2,0,0,0,4,4.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,961,2,3,1,2,1,1,0,0,2,0,0,1,2,4.3
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1460,3,6,0,0,3,8,0,5,0,0,0,0,3,4.3
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1172,3,5,0,0,1,2,0,1,2,0,0,1,2,4.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,480,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1664,6,15,0,0,1,2,2,3,0,0,0,2,2,4.0
childch01,Chris Childs,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1440,2,4,1,2,0,0,0,3,4,0,0,2,2,3.9
davisda01,Dale Davis,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,935,1,3,0,0,0,0,2,4,1,0,1,0,1,3.9
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2320,3,9,1,2,2,2,0,0,4,0,0,2,2,3.9
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,768,2,3,0,0,0,0,1,2,1,0,0,0,2,3.9
reiddo01,Don Reid,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,977,2,2,0,0,1,2,1,2,0,2,0,1,6,3.9
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,542,2,3,0,1,1,1,0,1,1,0,0,0,2,3.9
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,622,2,2,0,0,1,2,0,2,0,1,0,1,2,3.8
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2181,4,12,0,0,0,0,4,5,2,1,1,4,2,3.8
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1937,3,6,0,0,0,0,0,6,0,0,1,1,2,3.7
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,769,2,4,0,2,0,0,0,0,3,0,0,0,1,3.7
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,909,1,3,0,0,2,2,1,2,0,0,2,1,1,3.6
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1403,3,9,0,0,0,0,3,5,0,0,1,0,4,3.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1835,3,10,0,0,2,2,0,4,2,2,0,2,3,3.6
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1324,2,6,0,1,0,1,2,0,2,1,1,1,1,3.3
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,535,3,6,0,0,0,0,1,0,0,0,0,0,1,3.3
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,335,2,5,0,0,1,1,0,0,0,0,2,0,1,3.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,987,2,4,0,0,0,0,0,0,0,1,0,0,0,3.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1710,2,7,1,5,2,2,1,4,4,0,1,3,6,2.9
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1918,2,7,0,1,2,3,0,2,5,0,0,2,2,2.8
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1915,4,18,1,3,3,4,1,3,1,2,1,2,2,2.8
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,262,2,3,0,0,0,0,1,1,0,0,1,1,2,2.6
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1690,2,6,1,1,0,0,1,8,2,0,1,3,3,2.6
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1451,4,8,0,0,1,2,0,5,0,0,0,2,4,2.5
millste01,Terry Mills,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1287,2,7,1,3,0,0,2,5,1,1,0,1,5,2.5
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1726,3,10,1,3,0,0,0,1,1,1,0,0,2,2.4
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,528,0,1,0,0,4,4,0,0,0,0,0,1,0,2.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1445,0,2,0,0,2,2,0,0,3,1,0,1,1,2.3
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,628,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,807,2,4,1,1,0,0,0,1,1,0,0,1,2,2.2
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1485,2,8,1,5,2,4,0,1,1,2,0,1,3,2.2
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,503,0,0,0,0,0,0,0,0,1,2,1,0,3,2.2
curryde01,Dell Curry,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1532,2,9,1,4,0,0,0,1,3,0,0,0,0,1.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,45,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,134,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,550,1,4,0,0,0,0,0,4,1,0,0,0,0,1.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,294,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,684,1,3,0,0,0,0,0,0,3,0,0,1,0,1.4
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1309,3,10,1,2,0,0,0,1,0,1,0,0,3,1.3
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,670,1,2,0,0,0,0,0,2,0,0,2,1,2,1.2
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,345,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,569,1,4,0,0,0,0,0,2,0,0,1,0,0,0.9
herrech01,Chris Herren,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,568,0,1,0,1,0,0,1,0,1,1,0,0,2,0.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1384,0,3,0,1,0,0,1,7,0,0,1,0,2,0.6
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2232,3,16,0,1,0,0,4,5,5,0,0,2,3,0.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,243,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,VANCOUVER GRIZZLIES,LOSS,1041,3,6,0,2,0,0,2,5,0,1,0,5,4,0.3
stricma01,Mark Strickland,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,468,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,854,1,2,0,0,0,0,0,2,1,0,0,0,5,0.3
mccloge01,George McCloud,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1450,2,10,1,3,1,1,0,1,2,1,0,2,1,0.1
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1083,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,840,0,0,0,0,0,0,2,3,0,1,0,3,1,-0.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,701,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,539,1,3,0,1,2,2,1,0,0,0,0,2,3,-0.2
keefead01,Adam Keefe,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,899,0,1,0,0,0,0,0,5,1,0,1,2,1,-0.2
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2075,1,6,0,0,1,2,2,4,2,1,0,2,5,-0.2
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,360,0,0,0,0,1,2,0,1,0,0,1,1,2,-0.2
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,253,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,254,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,501,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1250,1,5,0,1,0,0,0,6,0,0,0,0,3,-0.5
besttr01,Travis Best,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1245,0,3,0,1,0,0,0,2,3,1,0,1,3,-0.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2107,4,8,2,5,0,0,1,2,0,1,0,7,5,-0.7
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,21,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
