slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mercero01,Ron Mercer,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1264,7,15,0,0,4,5,0,2,1,3,0,0,4,12.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1587,4,10,1,2,2,2,4,2,4,2,2,2,2,12.4
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1601,4,5,0,0,0,0,2,3,3,2,3,1,4,12.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2047,7,11,0,0,3,7,1,3,1,1,0,1,3,11.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1393,6,10,1,3,2,3,0,6,1,0,0,1,0,11.5
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1578,8,14,1,4,2,4,0,3,3,1,0,4,1,11.2
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1375,3,5,2,3,2,2,1,3,1,0,2,0,1,11.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2224,4,6,0,0,0,0,5,2,2,0,3,1,3,10.8
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1594,7,11,0,0,4,8,2,5,2,0,0,4,3,10.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2417,5,12,0,0,3,3,2,6,0,0,5,2,2,10.5
jacksma01,Mark Jackson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1707,4,10,1,4,0,0,0,6,5,2,2,1,2,10.5
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2265,3,6,0,0,1,1,3,4,7,0,0,1,2,10.4
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2066,3,8,1,6,2,2,0,5,8,0,1,1,3,10.2
smitsri01,Rik Smits,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1598,5,9,0,0,0,0,1,3,2,0,3,0,2,10.0
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1255,2,4,0,0,1,2,1,1,13,0,0,2,2,9.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2105,3,9,0,0,0,0,0,2,15,0,1,2,2,9.9
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2248,6,14,0,0,3,4,1,9,1,2,0,2,4,9.7
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1815,6,13,0,0,2,2,2,6,0,1,0,1,2,9.7
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1039,4,4,0,0,0,0,1,6,1,0,1,0,3,9.5
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1501,3,3,0,0,1,2,2,7,1,1,0,1,1,9.5
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1850,4,9,1,1,0,0,4,1,0,2,0,0,0,9.4
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1574,1,2,0,0,6,6,3,4,3,0,0,3,1,9.0
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1125,3,6,2,3,2,2,0,1,1,1,0,0,1,8.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1025,3,4,2,3,0,0,0,2,2,0,0,0,0,8.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1143,4,6,0,0,0,0,0,2,3,2,0,1,2,8.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1454,2,4,1,2,0,0,1,6,3,1,0,0,2,7.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1325,2,2,0,0,5,6,0,4,2,0,0,2,2,7.8
mccloge01,George McCloud,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1426,3,9,0,3,1,1,3,3,4,1,1,1,2,7.6
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1405,7,11,0,0,0,1,1,3,0,1,0,2,5,7.3
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2412,7,24,4,9,0,0,1,2,6,0,0,2,1,7.1
davisda01,Dale Davis,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1488,2,3,0,0,0,0,3,3,1,0,3,1,2,6.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1314,3,7,2,3,2,2,0,0,6,0,0,3,2,6.7
willimo01,Monty Williams,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,951,4,4,0,0,2,2,1,3,1,0,0,4,1,6.7
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1266,2,3,0,0,2,2,0,3,4,0,0,1,2,6.6
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1017,3,5,0,0,0,0,1,3,0,1,1,0,1,6.6
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1642,3,7,0,0,2,2,1,6,0,1,0,0,4,6.2
abdulta01,Tariq Abdul-Wahad,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1755,3,6,0,0,2,2,0,0,4,0,2,2,3,6.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1215,2,2,0,0,0,0,3,1,0,0,2,0,3,6.0
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2207,6,19,1,5,1,2,1,1,1,2,1,0,3,5.9
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1505,5,12,1,2,0,0,0,5,0,0,0,0,1,5.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1070,2,4,0,0,2,4,1,1,2,1,0,0,3,5.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1388,3,9,0,0,1,1,2,2,4,0,1,1,3,5.2
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,939,2,3,1,1,1,2,0,1,0,1,0,0,1,5.2
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2331,1,10,1,5,2,2,0,3,8,2,0,1,2,5.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1072,3,6,0,0,2,4,0,4,0,0,0,0,2,4.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2771,5,15,1,2,2,2,1,5,5,0,0,4,4,4.6
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,807,2,5,0,2,0,0,0,1,2,3,0,0,4,4.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1447,2,9,0,4,2,2,1,4,4,1,0,2,0,4.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1397,3,9,0,1,0,0,0,2,3,1,0,0,1,4.2
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1889,0,2,0,0,3,4,1,8,0,0,3,1,3,4.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1033,3,5,1,3,0,0,0,4,1,0,0,1,4,4.0
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1719,3,10,1,3,2,4,2,2,2,0,0,1,2,4.0
taylojo01,Johnny Taylor,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,286,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1359,3,10,0,1,2,2,1,1,1,0,0,0,1,3.5
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1193,5,8,0,1,0,1,1,0,0,0,0,2,4,3.1
alexaco01,Cory Alexander,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,468,1,2,1,1,0,0,0,3,2,0,0,1,1,2.9
davisma02,Mark Davis,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,720,1,2,0,0,1,2,0,0,1,1,0,0,1,2.9
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,879,3,6,0,0,1,2,0,0,0,0,0,0,2,2.8
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1616,3,7,0,1,3,4,2,2,0,0,0,3,3,2.7
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,636,3,6,0,0,0,1,1,4,0,0,1,1,5,2.2
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1371,2,9,1,2,2,2,1,2,2,1,0,2,3,2.0
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,790,2,5,1,2,0,0,1,0,1,0,0,1,2,1.9
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,522,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
besttr01,Travis Best,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,947,1,2,0,0,0,0,0,1,2,0,1,0,4,1.8
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,785,1,3,0,2,0,0,0,2,3,0,0,1,1,1.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,213,0,1,0,0,0,0,0,2,0,0,2,0,0,1.3
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1306,1,2,0,0,0,2,0,0,3,0,1,1,2,1.2
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,600,1,4,1,1,0,0,0,1,2,0,0,1,1,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,547,1,4,0,0,0,0,0,0,0,1,0,0,1,0.2
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,814,0,2,0,2,1,2,0,1,4,0,0,2,1,-0.1
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,926,0,8,0,1,0,0,5,3,2,0,2,1,2,-0.2
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,854,0,1,0,0,0,0,1,2,0,0,1,0,4,-0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,256,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,207,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,256,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1140,2,5,0,0,0,0,0,3,0,0,0,2,3,-1.0
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,735,2,9,0,0,0,0,0,2,0,0,0,0,1,-1.3
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,207,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,383,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,695,0,3,0,0,0,0,1,3,0,0,2,1,5,-2.1
