slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2625,8,18,0,1,4,6,0,3,6,3,0,3,4,13.3
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2287,6,16,2,8,2,2,1,2,5,3,0,1,2,13.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1607,10,17,0,2,4,5,2,4,1,1,0,6,2,13.2
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2513,5,17,2,8,3,4,0,1,10,4,0,2,2,13.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1330,6,10,0,0,0,0,4,7,1,0,1,0,2,12.9
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1024,7,9,0,0,0,0,2,4,0,0,2,1,3,12.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,3102,10,22,1,4,3,3,1,13,2,0,2,6,5,12.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2566,7,20,1,5,1,1,8,6,6,2,1,6,3,11.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1385,4,7,0,0,4,4,2,6,1,0,1,1,1,11.9
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1888,8,12,0,1,0,0,1,2,1,1,1,2,2,11.7
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1424,6,10,3,6,0,0,0,0,3,1,0,0,5,11.5
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2008,5,10,3,7,0,0,0,2,2,4,0,1,4,11.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1555,6,11,0,2,3,4,2,1,3,2,0,3,2,11.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2038,8,14,2,5,2,2,1,3,1,0,0,3,4,11.1
milleol01,Oliver Miller,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1624,3,5,0,0,0,0,5,0,1,3,3,0,5,11.0
keefead01,Adam Keefe,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1847,4,7,0,0,1,1,3,6,0,1,3,1,2,10.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1847,3,10,0,0,4,4,0,5,5,1,3,0,4,10.7
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1458,4,13,0,0,7,8,5,9,2,0,0,2,5,10.7
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1567,4,7,1,4,1,1,0,7,4,2,0,1,5,10.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1963,6,11,0,2,2,2,1,1,2,4,0,3,4,10.5
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2312,6,10,0,0,0,2,5,6,0,0,1,1,3,10.4
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1957,6,9,0,0,1,4,2,7,1,1,1,2,4,10.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2160,5,11,0,0,6,7,0,0,5,0,0,2,3,10.2
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1806,6,10,0,0,0,0,1,5,1,1,0,0,3,10.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1370,3,7,1,5,0,0,0,1,9,1,0,0,2,10.1
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1888,6,11,0,2,0,1,2,3,1,2,0,1,1,9.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1756,6,11,0,0,0,0,2,4,1,1,1,0,5,9.7
russebr01,Bryon Russell,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1191,5,8,0,1,0,0,1,3,1,2,0,1,0,9.7
brownpj01,P.J. Brown,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1190,4,6,0,0,0,1,3,3,3,0,1,0,3,9.6
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,930,4,6,2,3,2,2,0,1,4,0,0,1,5,9.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1709,3,7,0,0,0,0,6,5,0,1,3,0,4,9.5
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2160,1,2,0,0,4,4,2,7,0,2,1,1,2,9.4
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,933,4,8,1,5,1,1,0,2,1,2,0,0,0,9.3
buforro01,Rodney Buford,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1292,4,12,0,2,2,2,3,3,5,0,0,0,1,9.3
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1742,5,9,0,1,0,0,1,1,4,0,0,0,1,9.1
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1568,1,4,0,1,4,4,0,2,4,2,0,0,0,9.0
crottjo01,John Crotty,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1619,3,6,2,4,4,6,1,1,5,0,0,4,0,8.7
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1732,5,8,0,0,3,5,2,1,0,0,0,0,4,8.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1652,5,14,0,0,0,0,3,3,1,3,0,0,1,8.5
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2598,4,13,0,0,2,4,6,8,2,3,0,3,3,8.5
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1931,5,12,0,1,4,6,1,3,2,1,0,2,1,8.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1656,3,8,0,0,4,4,3,6,1,0,2,2,3,8.4
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1679,5,10,0,0,2,2,4,3,1,0,0,2,3,8.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1265,2,4,1,1,3,4,1,3,2,0,0,0,1,8.2
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2121,7,15,1,5,0,0,1,0,4,0,0,1,4,8.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,896,5,6,0,0,1,2,1,4,0,0,0,1,3,8.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1693,2,2,0,0,1,2,1,5,3,2,1,1,5,8.0
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1846,5,20,1,2,6,7,2,3,3,1,1,2,2,7.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2106,4,7,1,2,0,0,0,7,9,0,0,5,3,7.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2365,7,16,2,2,0,4,3,4,1,2,0,3,3,7.8
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1415,3,9,0,0,4,4,2,2,3,0,0,1,1,7.6
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1452,4,8,0,0,4,6,3,3,2,1,0,3,5,7.6
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1948,5,14,0,3,3,6,2,6,4,3,0,5,1,7.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1253,4,10,0,0,2,3,3,3,1,0,4,2,3,7.5
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1010,2,5,0,0,4,4,4,3,0,0,0,1,2,7.2
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1142,4,8,0,0,2,2,1,2,1,1,0,1,2,7.2
longllu01,Luc Longley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,589,3,3,0,0,0,0,2,1,1,1,0,1,1,7.1
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,825,3,4,2,2,0,0,1,1,1,0,0,1,0,7.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1758,5,9,0,0,0,0,0,5,3,1,0,2,3,7.1
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1061,2,3,1,1,0,0,0,1,5,0,0,0,1,7.1
davishu01,Hubert Davis,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1530,4,7,0,0,2,2,0,2,0,0,0,0,1,6.9
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1497,6,14,2,3,2,3,0,2,1,1,0,3,2,6.7
stockjo01,John Stockton,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,890,2,3,0,0,0,0,0,1,7,1,0,1,3,6.7
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,905,3,5,0,0,3,3,0,1,0,0,0,0,1,6.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1352,1,1,0,0,2,2,1,5,2,0,0,0,2,6.5
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1990,4,12,3,6,0,0,1,7,0,1,1,2,1,6.3
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1312,3,5,0,0,1,2,3,0,1,0,0,0,2,6.3
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1424,3,4,1,1,0,0,0,1,2,0,0,0,2,6.3
childch01,Chris Childs,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1510,1,2,0,0,2,2,0,3,5,1,0,1,3,6.2
dayto01,Todd Day,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1108,4,10,1,4,0,0,0,2,2,1,0,0,1,6.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1765,4,10,3,5,2,4,1,3,2,0,0,3,2,6.0
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1297,4,8,1,3,1,2,1,3,2,1,0,2,4,6.0
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,2869,3,10,0,0,0,2,4,5,5,1,1,1,5,5.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1167,2,5,0,0,4,4,1,4,3,0,0,2,4,5.7
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1640,2,10,0,1,5,6,3,7,3,2,0,3,5,5.7
willije01,Jerome Williams,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1481,1,6,0,1,4,4,1,3,1,3,0,1,2,5.7
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2144,5,13,0,0,5,10,2,4,1,0,0,2,4,5.6
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1563,3,6,0,0,3,6,0,1,2,0,2,0,6,5.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1227,5,13,1,2,0,0,1,0,1,1,0,0,2,5.5
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,327,1,1,0,0,2,2,1,0,0,1,0,0,0,5.4
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1091,4,14,1,3,2,2,2,0,2,1,0,1,1,5.2
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1704,4,6,0,1,0,0,0,4,1,0,0,1,3,5.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1331,2,3,0,0,2,4,1,5,0,1,2,3,1,5.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1330,3,8,3,5,0,0,0,0,1,1,0,0,3,5.1
mccloge01,George McCloud,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2630,5,14,1,7,2,3,0,2,4,1,1,4,3,4.7
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,964,3,4,0,1,0,0,0,1,1,0,0,0,2,4.6
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1186,4,10,2,3,0,0,1,0,1,0,0,1,1,4.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1724,5,13,0,2,0,0,2,4,0,1,1,1,4,4.6
barroda01,Dana Barros,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1137,4,9,2,6,0,0,0,0,2,0,0,1,3,4.5
causwdu01,Duane Causwell,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,480,2,3,0,0,2,2,0,2,0,0,0,0,2,4.5
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2395,4,15,0,2,6,6,1,1,2,1,0,4,0,4.5
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1118,3,7,0,0,1,1,1,1,1,0,1,0,3,4.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1842,1,4,0,0,7,7,0,0,0,0,0,1,4,4.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1104,3,9,1,3,0,0,0,1,4,1,0,2,0,4.0
jamesti01,Tim James,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,360,2,5,0,0,0,0,1,1,1,0,2,0,1,4.0
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,487,0,2,0,1,0,0,0,0,4,3,0,0,1,4.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,738,1,3,0,0,0,0,0,4,1,3,2,1,4,4.0
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,747,1,3,1,1,0,0,1,3,1,0,2,0,3,3.8
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1341,0,6,0,0,4,4,5,8,1,0,4,3,6,3.8
stricma01,Mark Strickland,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1362,2,5,0,0,2,2,1,2,1,1,1,2,3,3.8
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,692,1,5,0,0,1,2,2,1,1,1,1,0,0,3.6
carrch01,Chris Carr,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1313,3,8,0,2,1,2,1,0,2,0,0,0,2,3.5
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1278,1,4,0,0,1,2,3,4,3,0,0,1,3,3.4
majerda01,Dan Majerle,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1116,0,1,0,1,0,0,0,6,2,1,0,0,1,3.1
malonka01,Karl Malone,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1059,5,10,0,0,0,0,0,4,3,1,0,5,3,3.1
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,865,2,2,0,0,0,2,1,1,0,0,1,1,1,2.9
celesjo01,John Celestand,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1409,3,7,2,2,0,0,0,0,3,0,0,2,4,2.8
montrer01,Eric Montross,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,538,1,3,0,0,2,2,0,1,0,1,0,0,2,2.8
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,836,2,4,0,0,1,2,2,1,0,0,0,0,4,2.7
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1670,3,6,1,2,0,0,0,2,2,0,0,3,1,2.6
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1435,4,6,0,0,0,0,0,1,1,0,1,3,4,2.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,892,2,3,0,0,0,0,0,2,0,2,0,2,2,2.5
bohanet01,Etdrick Bohannon,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,506,1,1,0,0,0,0,2,0,0,0,1,1,1,2.4
millste01,Terry Mills,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1140,2,5,1,3,2,2,0,1,0,0,0,1,3,2.4
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,290,2,6,0,0,0,0,3,1,0,0,0,0,2,2.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,691,1,4,0,0,2,3,3,2,0,0,0,1,2,2.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1255,1,1,0,0,3,7,2,7,1,0,2,5,4,2.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1810,3,10,0,0,3,4,2,6,0,2,0,4,5,2.0
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,322,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1618,2,6,0,0,0,0,1,8,0,1,0,2,2,1.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1933,2,9,0,0,1,2,1,5,2,0,1,0,4,1.8
