slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willial02,Alvin Williams,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1383,1,3,0,0,0,2,3,3,1,0,1,2,6,-0.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,418,1,1,0,0,0,2,1,1,0,0,0,0,6,-0.5
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,184,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,482,0,4,0,0,0,0,1,0,2,0,0,0,0,-0.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,810,2,3,0,0,0,0,0,2,0,0,0,2,5,-0.7
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1569,2,9,0,5,0,0,1,1,2,0,0,1,2,-0.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,420,0,3,0,0,0,0,0,1,0,1,0,1,1,-2.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1665,0,8,0,3,2,2,0,1,6,0,0,1,6,-2.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,305,0,3,0,1,0,0,0,2,0,0,0,0,3,-2.7
brownde01,Dee Brown,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,600,0,3,0,2,0,0,0,0,0,1,0,1,3,-3.3
