slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2742,6,11,0,0,4,10,2,13,8,1,0,2,4,16.6
willije01,Jerome Williams,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2009,4,5,0,0,3,3,1,9,1,5,0,0,4,16.6
finlemi01,Michael Finley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2608,11,26,0,4,2,2,3,9,8,0,0,3,3,16.4
stockjo01,John Stockton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1864,4,15,0,2,11,11,0,2,8,3,0,3,0,16.3
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2268,9,21,4,9,4,4,0,0,5,1,0,2,3,16.2
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2082,7,16,1,3,11,16,3,3,3,1,1,5,3,16.2
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2081,7,14,0,1,5,6,4,3,4,2,0,2,5,16.1
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2443,8,15,1,1,4,8,0,6,2,0,3,1,2,15.6
battito01,Tony Battie,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1637,4,6,0,0,2,2,2,7,2,1,4,0,2,15.3
phillbo01,Bobby Phills,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2141,11,23,4,8,1,1,0,2,3,2,0,4,3,14.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2653,8,22,1,6,9,13,2,2,8,1,0,4,6,14.4
stricer01,Erick Strickland,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2311,6,13,2,4,4,4,3,7,1,3,0,3,5,14.2
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2079,6,11,2,3,0,0,3,4,3,1,1,1,2,14.0
hawkihe01,Hersey Hawkins,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1755,5,8,3,5,2,2,0,1,2,3,0,1,3,13.9
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1998,5,15,2,8,3,3,3,5,3,2,1,1,0,13.9
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2020,4,8,0,0,9,11,0,3,2,0,1,1,1,13.8
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1436,5,8,0,0,4,6,0,5,5,1,3,3,3,13.5
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1782,7,11,0,0,2,2,1,2,2,0,0,0,1,13.4
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1678,7,12,0,0,1,1,0,10,3,0,3,2,3,13.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2210,6,15,4,8,3,4,2,5,3,1,0,2,3,13.3
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1440,5,11,0,2,5,6,1,4,1,2,0,0,1,13.1
milleol01,Oliver Miller,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1887,4,6,0,0,4,5,0,5,1,1,3,1,1,12.9
harrial01,Al Harrington,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2044,6,12,1,1,4,6,2,6,3,0,1,2,4,12.6
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1080,5,5,0,0,1,1,2,1,3,0,0,0,2,12.5
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1963,6,13,0,0,3,3,3,3,2,0,2,1,2,12.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1776,4,11,1,4,4,4,2,2,4,1,0,0,1,12.3
curryde01,Dell Curry,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1206,6,10,4,4,0,0,0,2,2,0,0,0,3,12.2
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,760,6,8,0,1,2,2,1,0,2,1,0,1,2,12.1
packro01,Robert Pack,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2352,9,14,0,2,2,2,0,0,6,0,0,5,3,11.8
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1845,5,8,0,1,7,9,0,2,2,1,0,3,2,11.8
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1799,4,11,0,0,0,0,3,3,6,4,2,2,2,11.7
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2257,6,16,1,2,6,6,1,3,3,1,0,2,3,11.7
davisda01,Dale Davis,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1727,4,5,0,0,2,2,1,5,0,0,3,0,2,11.6
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2462,7,15,0,0,2,5,6,4,0,0,1,0,4,11.6
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1406,4,10,0,2,4,4,1,0,5,1,0,0,1,11.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,2,7,0,0,4,4,4,6,4,1,1,1,2,11.2
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2084,2,5,0,0,0,2,1,6,3,4,5,1,1,11.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2036,4,14,0,2,5,6,2,4,7,2,0,2,2,11.1
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1188,4,7,0,0,1,2,3,3,2,2,1,1,1,11.0
malonka01,Karl Malone,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2398,6,16,0,1,7,7,2,6,1,2,1,4,5,10.8
smitsri01,Rik Smits,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1906,9,20,0,0,3,3,2,4,1,0,3,4,3,10.8
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1802,5,15,0,0,2,2,4,9,3,2,2,3,2,10.7
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1474,5,11,0,1,6,7,0,5,1,0,0,0,4,10.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1243,4,8,0,0,2,2,4,4,0,2,1,2,1,10.3
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1747,3,5,0,0,3,4,1,3,1,4,1,1,6,9.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1703,5,13,0,2,2,3,1,2,2,4,0,1,1,9.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2156,5,10,0,0,4,5,3,6,1,0,1,3,3,9.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2300,5,11,0,3,1,1,1,7,7,2,0,5,1,9.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2206,7,18,0,2,3,4,2,6,2,1,0,2,2,9.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1850,3,7,1,2,4,6,0,3,2,2,0,1,1,9.4
willial02,Alvin Williams,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1025,3,4,1,2,5,6,0,1,1,0,1,2,1,9.3
willode01,Dedric Willoughby,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1420,4,11,1,6,6,8,0,1,3,1,0,1,3,9.3
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1085,4,7,0,0,0,0,3,1,3,0,0,0,0,9.2
willimo01,Monty Williams,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1384,7,10,0,0,0,0,0,4,1,0,0,1,4,9.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1153,4,10,2,5,2,2,3,4,0,0,1,0,4,9.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1709,2,5,0,0,6,8,2,4,3,1,2,3,4,9.0
jacksma01,Mark Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1634,2,6,0,1,0,0,0,2,12,0,0,1,0,8.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1425,5,10,0,0,0,0,2,6,0,1,0,0,2,8.4
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2018,5,11,0,2,0,0,3,2,5,1,1,3,2,8.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2118,4,9,1,1,4,6,1,1,1,2,0,1,5,8.2
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1778,6,15,4,7,2,4,0,0,3,1,0,2,5,8.2
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2010,3,5,0,0,3,6,3,4,0,0,1,1,1,8.1
laettch01,Christian Laettner,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2031,4,9,0,0,7,11,3,6,4,0,0,5,6,8.0
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1570,2,2,0,0,0,1,6,5,1,1,1,2,3,7.9
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1512,3,4,2,2,3,4,2,5,3,0,0,5,3,7.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2578,6,14,1,3,3,5,4,9,1,0,0,5,3,7.8
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1520,3,3,0,0,2,5,2,4,1,0,2,1,5,7.6
boykiea01,Earl Boykins,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,462,3,4,0,0,0,0,1,0,3,0,0,0,0,7.2
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2162,4,8,0,0,5,7,0,6,1,1,1,3,6,7.0
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,882,1,4,0,0,8,10,1,2,2,1,0,2,4,6.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,598,3,4,0,0,0,0,0,0,3,1,0,0,2,6.7
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1727,2,7,0,0,1,2,2,6,4,3,0,2,2,6.7
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1123,1,3,0,0,2,2,4,8,0,0,0,0,2,6.7
roseja01,Jalen Rose,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1787,3,8,0,0,0,0,0,5,6,1,0,0,4,6.7
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,3,4,0,0,0,0,2,8,0,0,0,0,4,6.6
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1800,5,12,0,1,0,0,0,3,6,1,2,3,5,6.1
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1657,3,7,1,1,2,2,1,1,4,1,0,2,5,6.1
longllu01,Luc Longley,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,876,4,5,0,0,0,0,1,0,1,0,0,0,4,5.9
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2280,6,15,1,6,0,0,0,4,5,1,1,4,4,5.7
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1229,5,9,0,0,2,2,1,4,0,0,0,3,3,5.4
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1636,6,10,0,0,0,0,1,5,1,0,0,3,5,5.3
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1554,1,4,0,0,3,4,0,6,2,1,0,0,3,5.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1099,2,4,0,0,1,2,0,2,1,1,1,0,1,5.2
brownde01,Dee Brown,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,468,2,3,2,3,0,0,0,0,0,1,0,0,2,4.9
childch01,Chris Childs,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1638,2,4,0,0,0,0,0,1,4,1,0,0,3,4.9
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1320,2,7,0,1,2,2,1,2,4,1,0,1,3,4.8
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1227,4,9,0,0,3,4,1,2,0,0,1,2,3,4.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,580,2,2,0,0,2,2,0,1,0,0,0,1,0,4.7
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1867,7,22,1,4,0,0,1,1,3,0,0,0,2,4.7
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1191,3,8,0,1,2,2,1,3,2,0,0,2,0,4.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1076,4,8,0,2,0,0,0,3,0,0,0,0,1,4.5
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1087,2,5,1,2,0,0,0,0,5,1,1,2,3,4.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1907,5,15,1,6,1,2,0,1,4,0,1,1,4,4.3
overtdo01,Doug Overton,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,654,3,6,0,1,0,0,0,0,1,1,0,0,1,4.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1098,1,4,0,2,2,2,1,1,1,1,0,0,0,4.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,974,2,5,0,2,2,2,3,2,0,0,0,1,2,4.2
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1323,1,2,0,0,0,0,2,4,0,1,1,0,3,4.1
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1440,2,6,0,0,3,4,0,4,2,1,0,2,2,4.0
roberst01,Stanley Roberts,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,823,2,6,0,0,0,0,2,4,2,0,0,0,2,3.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1454,3,7,0,0,0,2,0,8,0,1,2,1,4,3.7
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1485,3,9,3,5,0,0,0,2,4,1,0,4,2,3.5
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1013,2,4,0,0,1,2,1,2,0,0,0,0,1,3.5
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1407,3,9,0,0,0,0,0,2,2,2,0,1,1,3.5
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1360,3,9,0,0,1,6,2,3,1,1,2,1,3,3.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1782,3,10,0,0,2,4,5,5,1,0,2,5,1,3.1
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1775,3,11,0,0,8,8,0,1,4,0,0,6,4,3.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1383,1,4,0,0,1,2,2,2,2,2,0,2,2,2.8
closske01,Keith Closs,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,857,1,1,0,0,0,0,1,1,1,0,1,1,1,2.7
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2566,6,16,1,4,3,6,4,3,2,0,0,6,6,2.7
turkcmi01,Mirsad Türkcan,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,440,1,3,0,1,0,0,1,3,1,1,0,1,0,2.6
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1098,1,4,0,0,2,2,1,1,0,1,1,1,2,2.5
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,302,1,1,0,0,1,1,0,2,0,0,0,0,2,2.5
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1528,4,10,0,0,1,2,0,2,1,1,1,3,2,2.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,776,3,7,0,0,1,1,1,2,0,0,0,1,3,2.4
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1215,4,11,1,5,0,0,0,1,4,1,0,4,2,2.2
willier01,Eric Williams,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,927,3,7,0,0,0,0,0,1,2,1,0,2,2,2.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1091,2,5,1,1,0,0,0,2,1,1,0,1,4,2.0
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1347,2,7,0,0,0,1,2,5,4,0,2,3,4,2.0
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,701,1,1,0,0,0,0,1,3,0,0,1,1,3,1.8
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1128,2,7,1,1,0,0,1,5,3,0,1,3,3,1.7
thomajo02,John Thomas,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,409,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1242,1,3,1,2,0,0,0,2,4,1,0,3,3,1.5
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1104,1,3,0,0,1,2,0,2,1,0,0,0,2,1.4
brownra02,Randy Brown,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2295,2,9,0,0,0,0,0,4,4,1,0,1,3,1.3
langdtr01,Trajan Langdon,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1176,2,8,1,2,1,1,1,2,2,1,0,2,4,1.3
nashst01,Steve Nash,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,768,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1503,3,10,0,1,0,0,0,3,1,1,3,3,2,1.1
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,633,1,3,0,0,1,2,2,0,1,0,1,1,4,1.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,556,1,1,0,0,0,2,0,1,1,0,0,1,0,0.9
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1239,3,7,0,0,5,12,2,3,0,0,0,4,5,0.8
polynol01,Olden Polynice,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,2,5,0,0,0,2,3,1,1,0,0,2,2,0.8
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1382,4,11,0,3,0,0,0,2,0,0,0,1,2,0.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,948,1,5,0,0,0,0,2,6,1,0,0,1,3,0.6
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,581,0,1,0,1,0,0,0,4,0,0,0,0,0,0.5
celesjo01,John Celestand,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,930,1,2,0,0,0,0,0,1,2,0,0,1,3,0.5
livinra01,Randy Livingston,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,535,0,3,0,0,0,0,1,2,3,0,0,0,2,0.5
millste01,Terry Mills,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,921,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5
willike02,Kevin Willis,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1305,1,5,0,0,2,2,1,4,0,0,1,1,5,0.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,710,0,4,0,0,4,4,0,1,0,1,0,2,1,0.1
barroda01,Dana Barros,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,741,2,8,1,5,0,0,0,1,1,0,0,0,3,0.0
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,482,1,1,0,0,0,0,0,1,0,0,0,2,0,0.0
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,578,0,2,0,0,0,0,0,0,3,0,0,0,2,-0.1
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,343,1,3,0,0,0,0,2,0,0,0,0,1,2,-0.1
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1366,1,13,1,3,0,0,4,6,2,1,1,1,3,-0.2
