slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1892,6,17,0,3,2,2,1,9,3,1,0,0,2,10.2
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2029,4,5,0,1,5,5,1,1,3,2,0,5,3,10.0
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1749,5,10,1,3,0,0,1,3,4,1,0,1,1,10.0
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1336,6,10,1,2,4,4,1,2,0,0,0,3,2,9.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1483,6,10,1,2,1,1,0,2,1,1,0,1,2,9.9
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2037,5,17,2,6,5,6,1,6,2,1,0,1,2,9.8
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1508,5,11,2,5,1,3,0,3,2,2,1,1,2,9.7
cagemi01,Michael Cage,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,882,3,3,0,0,0,0,3,3,1,0,0,0,0,8.8
willija02,Jason Williams,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2516,7,21,1,7,7,10,1,4,3,2,0,5,3,8.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1986,4,10,2,3,1,2,3,3,1,4,1,3,5,8.6
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,3,6,0,0,5,7,2,3,0,0,0,0,3,8.3
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2110,4,10,0,1,1,2,2,8,3,2,3,3,5,8.2
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2123,7,17,0,2,5,7,4,5,0,0,0,4,4,7.8
battito01,Tony Battie,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1113,3,3,0,0,3,4,2,3,0,0,0,2,1,7.6
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1251,3,8,2,4,3,4,0,1,2,2,0,2,1,7.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2114,2,6,2,5,0,0,1,5,3,2,1,1,3,7.4
polynol01,Olden Polynice,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1304,5,11,0,0,1,2,3,4,0,0,1,0,4,7.3
barroda01,Dana Barros,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1293,3,7,2,3,0,0,1,2,2,2,0,1,2,7.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1294,3,8,2,4,0,0,4,2,0,1,0,1,0,7.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1820,3,6,0,0,0,0,1,7,1,1,2,1,5,5.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1173,3,6,1,3,1,2,1,2,0,0,0,0,0,5.9
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1002,1,1,0,0,2,2,1,3,2,0,2,1,5,5.1
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1356,4,10,0,0,2,4,0,7,0,1,0,1,2,5.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1160,2,3,0,0,2,4,2,5,0,0,0,1,2,5.0
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1587,4,10,0,0,2,3,2,0,1,0,0,1,1,4.9
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1628,2,5,0,0,1,2,2,11,0,1,2,2,6,4.6
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1217,2,4,0,0,0,0,0,2,1,1,2,0,3,4.5
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,947,2,2,0,0,0,0,0,0,4,0,0,1,2,4.4
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,757,2,4,0,0,0,0,0,3,0,1,1,0,1,4.2
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1344,2,6,0,0,4,4,3,2,0,0,0,2,3,4.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,728,2,6,1,3,0,0,1,0,1,1,0,0,0,4.0
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1326,3,7,1,3,1,1,1,0,1,0,0,1,2,3.9
macksa01,Sam Mack,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1234,4,8,1,2,2,3,0,2,1,1,0,3,5,3.9
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1796,3,13,1,5,3,5,2,3,1,1,0,1,2,3.5
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1905,3,8,1,2,4,6,1,4,3,1,0,5,6,3.4
curlebi01,Bill Curley,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,767,4,6,0,0,0,0,1,2,0,0,0,1,6,3.3
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1098,4,10,2,5,0,0,0,0,3,0,0,3,1,3.3
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1058,1,4,0,0,2,2,2,3,0,1,0,0,4,3.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1046,3,6,0,0,0,0,1,2,1,0,1,1,4,3.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,314,2,3,0,0,0,0,1,1,0,0,0,1,0,2.7
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1281,2,4,1,1,0,0,0,2,1,1,0,1,4,2.7
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1335,1,6,1,3,0,0,1,7,2,0,1,1,1,2.7
willier01,Eric Williams,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,992,2,5,0,1,1,2,1,2,1,0,0,1,1,2.5
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,368,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,661,0,2,0,0,0,0,1,4,0,0,2,0,0,1.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,590,0,2,0,0,2,2,1,3,0,0,2,1,2,1.8
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,MIAMI HEAT,WIN,866,1,2,0,0,0,4,2,3,0,0,1,0,2,1.6
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,808,2,4,0,0,0,0,0,1,0,0,0,0,2,1.5
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,410,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,916,1,5,0,1,0,0,0,0,3,0,0,0,0,1.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,948,2,4,0,0,0,0,1,3,0,0,0,2,2,0.8
keefead01,Adam Keefe,UTAH JAZZ,HOME,MIAMI HEAT,WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
waltere01,Rex Walters,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,641,1,4,0,2,0,0,0,0,3,0,0,1,1,0.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,340,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,866,0,3,0,0,0,0,2,4,1,0,1,0,5,-0.1
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1877,1,7,0,3,1,2,2,2,2,0,1,2,1,-0.2
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,536,1,4,0,1,1,2,0,1,1,0,0,1,1,-0.2
thomaja01,Jamel Thomas,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,265,0,2,0,2,0,0,1,0,2,0,0,1,0,-0.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,905,0,3,0,2,0,0,0,1,4,0,0,1,1,-0.4
cartean01,Anthony Carter,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1888,0,7,0,0,0,0,0,0,7,2,0,2,2,-0.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,771,1,3,0,0,0,0,0,3,0,0,0,0,5,-0.8
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,MIAMI HEAT,WIN,336,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1275,1,4,0,0,0,0,1,1,1,1,0,2,4,-1.3
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,389,0,0,0,0,0,0,0,0,0,1,0,1,4,-1.6
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,147,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,759,0,5,0,1,0,0,0,1,2,1,0,1,0,-1.8
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1064,0,9,0,2,0,0,1,4,2,0,1,0,1,-2.7
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,MIAMI HEAT,WIN,592,0,3,0,2,0,0,0,0,0,0,0,2,1,-4.5
