slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1667,5,7,0,1,2,2,2,3,0,0,1,1,2,10.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2374,6,16,3,7,3,3,0,2,1,1,0,0,3,10.3
brownch01,Chucky Brown,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1469,6,8,0,0,1,1,0,3,1,1,1,2,3,9.9
willije01,Jerome Williams,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1530,3,3,0,0,2,4,4,4,0,2,0,2,2,9.5
roseja01,Jalen Rose,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1905,8,13,1,2,0,0,2,1,3,0,0,4,4,9.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2418,5,12,0,0,4,4,2,10,1,2,3,6,4,9.2
smitsri01,Rik Smits,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1574,6,13,0,0,0,2,1,3,1,0,4,0,1,9.2
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1428,2,6,0,0,4,5,3,2,0,2,2,0,3,9.1
brownde01,Dee Brown,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,996,3,6,2,5,0,0,0,0,4,1,0,0,0,8.8
walkean02,Antoine Walker,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2280,4,16,0,5,4,6,2,5,4,1,2,1,0,8.7
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1157,4,12,0,0,2,2,2,6,2,1,0,0,1,8.4
davisda01,Dale Davis,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1408,3,6,0,0,0,0,4,9,2,1,0,1,4,8.3
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2251,7,18,0,0,1,2,1,6,4,1,2,3,3,8.3
majerda01,Dan Majerle,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1736,2,4,2,4,0,0,0,7,4,2,0,1,4,8.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1247,3,4,1,1,0,0,1,0,1,2,1,0,3,8.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1537,7,10,0,0,0,2,4,5,1,1,0,5,5,8.0
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1925,7,16,0,1,3,4,1,8,0,1,1,3,5,8.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1279,5,10,0,0,1,1,2,7,0,0,1,1,3,8.0
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1895,3,6,0,0,0,1,0,1,9,2,1,4,0,7.9
willike02,Kevin Willis,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1493,5,12,0,0,2,2,2,5,1,0,1,0,5,7.9
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,794,3,5,0,0,1,1,1,2,1,1,0,0,0,7.7
polynol01,Olden Polynice,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,932,3,4,0,0,0,0,4,3,3,0,0,1,4,7.6
stockjo01,John Stockton,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1244,2,5,1,2,2,2,0,1,6,0,0,1,1,7.4
clarkke01,Keon Clark,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,679,3,9,0,1,4,5,8,1,0,0,0,2,3,7.2
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1726,4,15,0,0,6,8,2,9,2,0,1,1,6,7.1
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,2253,2,8,0,0,5,10,1,5,4,3,1,3,2,7.1
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2241,8,17,0,1,5,6,1,1,2,1,0,7,3,7.1
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1564,1,3,0,1,2,2,0,3,5,1,0,0,2,6.9
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1490,2,4,0,0,0,0,1,7,0,3,1,0,4,6.9
russebr01,Bryon Russell,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1995,4,9,0,1,0,0,3,3,1,0,1,0,2,6.9
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1206,2,7,0,0,1,2,5,4,0,2,0,0,1,6.8
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1208,3,12,0,2,4,4,3,3,1,1,2,1,3,6.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1514,3,8,0,0,0,0,2,6,1,1,2,1,2,6.1
croshau01,Austin Croshere,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1339,3,7,2,4,0,0,0,6,2,1,0,1,4,5.9
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1499,5,8,0,0,1,2,1,3,1,0,0,3,1,5.9
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2629,5,13,1,3,3,8,1,9,6,1,0,6,4,5.9
parkean01,Anthony Parker,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1464,4,6,0,1,0,0,0,3,0,1,0,1,1,5.9
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1296,1,5,1,4,7,7,0,4,0,0,0,1,3,5.9
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1039,3,6,1,2,2,2,1,3,1,0,1,2,3,5.8
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1219,2,3,2,3,1,2,1,2,0,0,0,0,2,5.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1239,2,4,1,1,4,6,1,3,0,0,1,2,2,5.7
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2114,4,11,0,0,1,1,2,4,3,0,0,0,5,5.6
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1012,5,6,0,0,1,2,1,2,0,0,0,3,3,5.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1269,3,9,2,6,0,0,2,5,3,0,0,2,1,5.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2144,2,5,0,0,1,2,3,7,5,0,0,3,3,5.4
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1906,1,7,0,0,0,0,4,5,7,1,0,1,4,5.1
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,851,1,3,0,0,3,4,0,0,2,1,0,0,1,4.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,170,1,1,0,0,0,0,0,0,1,2,0,0,0,4.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,601,3,4,0,0,0,0,0,0,0,1,0,1,0,4.4
rogerro02,Roy Rogers,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,221,2,3,0,0,0,0,1,1,0,0,1,0,0,4.4
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,710,3,7,0,0,0,0,3,1,0,0,0,0,1,4.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1351,2,7,0,2,0,0,1,0,4,1,1,1,0,4.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1361,1,6,0,0,5,8,1,4,1,0,0,0,2,3.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,872,3,4,0,0,0,0,0,0,2,0,0,2,0,3.8
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2067,4,14,1,6,3,4,1,7,0,0,0,2,1,3.8
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,950,3,3,0,0,1,2,1,3,2,0,0,3,5,3.7
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1550,3,9,0,0,4,4,0,1,1,0,0,1,3,3.7
keefead01,Adam Keefe,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1156,3,5,0,0,0,2,1,4,1,0,0,1,2,3.7
laettch01,Christian Laettner,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1151,3,7,0,0,1,1,2,2,2,0,0,1,5,3.7
millste01,Terry Mills,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1965,1,6,1,5,0,0,1,9,2,1,1,0,5,3.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,773,1,2,0,0,2,3,0,2,1,1,0,0,3,3.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1324,2,4,0,0,5,7,1,2,0,1,0,3,5,3.5
poseyja01,James Posey,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1369,2,7,0,2,1,2,0,1,0,2,2,0,2,3.4
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1043,1,6,1,3,0,0,1,1,5,0,0,0,1,3.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1375,2,8,0,5,1,1,0,3,2,2,0,0,3,3.3
reiddo01,Don Reid,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,691,2,2,0,0,0,0,0,0,0,0,1,0,2,3.3
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1071,0,2,0,0,1,2,0,6,0,1,4,0,4,3.2
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,2486,2,13,0,4,0,0,0,5,12,4,0,5,4,3.0
curryde01,Dell Curry,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,863,3,5,1,2,0,0,0,2,0,0,0,2,1,2.9
hawkimi01,Michael Hawkins,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,66,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
eisleho01,Howard Eisley,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1123,3,11,0,3,0,0,0,1,4,1,0,1,0,2.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,880,1,6,0,2,2,2,0,0,4,1,0,1,1,2.6
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1594,2,7,0,0,2,2,2,6,0,1,0,2,4,2.5
crottjo01,John Crotty,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,766,0,3,0,1,2,2,0,1,1,2,0,0,1,2.5
willier01,Eric Williams,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1239,1,4,0,0,3,4,2,0,0,0,0,0,3,2.4
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,931,0,0,0,0,0,0,0,0,3,1,0,0,2,2.3
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,785,2,5,0,1,2,2,1,0,0,0,0,0,5,2.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1168,2,5,2,5,0,0,0,1,0,1,1,1,6,1.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1308,4,9,0,0,1,2,1,4,2,0,0,5,1,1.8
montrer01,Eric Montross,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,224,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,699,1,4,0,0,0,1,2,3,0,1,1,1,2,1.4
spencfe01,Felton Spencer,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,329,0,1,0,0,3,4,0,2,0,0,1,1,2,1.4
besttr01,Travis Best,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1010,1,5,0,0,1,2,0,2,4,1,0,1,4,1.3
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,398,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jamisha01,Harold Jamison,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,324,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,508,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,695,1,5,0,0,2,4,1,4,0,0,0,0,2,1.2
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1637,2,7,0,3,2,2,0,2,2,0,0,2,2,1.1
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1919,5,17,0,0,0,0,1,3,0,2,0,1,4,1.1
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1035,1,6,0,1,0,0,1,1,3,1,1,0,5,1.0
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,899,1,3,0,0,0,0,0,2,0,1,0,1,0,0.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,796,1,4,0,2,0,0,0,0,3,1,0,1,2,0.9
pricebr01,Brent Price,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,985,1,5,1,4,2,2,0,0,1,1,0,2,2,0.8
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1531,2,7,0,0,0,0,1,5,0,0,1,1,3,0.6
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,349,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,383,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2432,3,17,1,8,0,0,1,0,11,1,0,4,3,0.5
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1055,1,4,0,0,1,2,2,3,2,2,0,4,4,0.3
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,814,0,2,0,0,2,2,0,1,1,0,0,1,1,0.2
carran01,Antoine Carr,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,657,1,3,0,0,0,0,1,0,1,0,1,1,3,0.2
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1492,2,6,0,1,0,0,0,1,0,0,0,0,2,0.1
thomajo02,John Thomas,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barroda01,Dana Barros,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,824,1,4,0,0,0,0,1,2,0,0,0,1,0,-0.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,821,0,4,0,1,2,2,1,1,1,0,0,0,3,-0.3
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,908,0,3,0,2,2,2,1,0,1,0,1,2,1,-0.4
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,535,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,242,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
buforro01,Rodney Buford,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,369,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,721,0,1,0,0,1,2,0,1,0,1,0,2,0,-0.8
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
padgesc01,Scott Padgett,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1063,1,4,0,3,0,0,0,3,0,0,1,2,0,-0.8
buechju01,Jud Buechler,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,278,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,170,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1072,0,5,0,0,0,2,0,0,6,0,0,1,0,-1.1
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,199,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1071,0,3,0,2,0,0,0,1,0,0,1,0,1,-1.5
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,359,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,689,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
kleinjo01,Joe Kleine,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,462,0,3,0,0,0,0,0,2,1,0,0,0,3,-2.0
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,304,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
cartean01,Anthony Carter,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,974,1,4,0,0,0,0,0,0,0,1,0,3,1,-2.8
waltere01,Rex Walters,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1250,1,7,0,4,0,0,0,1,3,1,0,3,2,-2.9
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,700,0,4,0,1,0,0,0,2,0,0,0,0,2,-3.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1611,2,8,0,0,2,3,1,4,1,1,0,6,4,-3.2
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,708,0,6,0,0,0,0,1,0,0,0,0,6,1,-9.9
