slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1776,6,11,3,5,2,2,0,4,3,2,1,1,1,16.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2391,8,18,2,3,4,5,0,3,6,1,2,2,4,16.1
malonka01,Karl Malone,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1642,9,19,0,0,6,7,1,6,1,1,2,3,1,16.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1407,5,7,0,0,4,4,1,6,1,0,3,0,1,16.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1698,7,14,3,7,3,4,2,5,2,1,1,1,5,15.6
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2238,5,13,1,5,9,11,4,7,3,1,1,4,3,15.6
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1591,5,10,0,0,3,4,2,10,6,1,0,1,2,15.4
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2514,6,14,2,6,8,8,4,5,3,0,0,4,4,15.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2406,7,16,2,3,4,4,1,5,4,2,0,2,3,15.4
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1527,4,6,1,3,5,6,2,5,3,0,2,1,3,15.2
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1881,6,11,0,0,11,11,1,3,1,0,0,4,2,15.2
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2455,7,18,3,7,6,7,1,6,1,1,0,2,0,15.0
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2212,7,12,0,2,6,6,0,2,1,0,1,1,1,15.0
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1440,8,13,1,1,0,0,2,1,4,0,0,1,0,14.6
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2702,6,16,1,2,4,4,5,6,5,1,1,3,3,14.5
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2303,11,24,0,0,1,2,5,4,3,0,0,2,2,14.2
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2339,4,12,0,2,11,12,2,4,4,0,0,1,5,14.2
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2052,9,15,0,0,0,0,1,5,2,1,1,2,2,13.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1834,8,15,0,0,2,2,2,4,0,0,4,1,4,13.5
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1828,6,13,1,3,2,3,0,5,4,1,0,0,1,12.8
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2046,5,8,0,0,4,6,2,10,0,1,0,2,1,12.6
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1543,6,10,0,0,7,7,0,1,1,2,0,3,5,12.4
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1447,7,10,3,4,0,0,0,2,1,1,0,1,5,12.1
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1965,6,11,0,0,2,3,2,8,1,1,2,2,3,12.0
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2595,4,6,0,0,6,6,1,5,1,1,0,2,4,11.7
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1903,7,16,0,2,2,2,3,7,1,1,1,1,4,11.6
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1177,5,7,0,0,0,1,3,4,1,0,3,0,3,11.6
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2048,4,9,0,3,1,1,0,2,10,3,0,3,1,11.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1053,2,5,1,3,4,4,0,1,3,2,1,0,0,11.4
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2155,5,14,0,4,5,7,0,6,1,4,0,1,2,11.1
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2098,6,11,1,1,0,0,1,1,3,1,0,0,2,11.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1768,6,12,1,4,4,4,2,0,1,1,0,2,3,10.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1421,4,7,0,0,4,4,2,3,1,0,2,1,3,10.9
terryja01,Jason Terry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1695,4,12,3,7,3,3,0,1,6,2,1,2,4,10.8
davisda01,Dale Davis,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1660,5,13,0,0,3,6,6,5,1,0,2,1,2,10.7
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1657,4,7,0,0,2,4,5,6,0,1,0,0,4,10.6
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2227,4,8,0,0,2,4,3,13,2,1,3,4,3,10.5
besttr01,Travis Best,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1440,6,8,0,0,1,1,1,1,4,0,0,2,3,10.4
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1793,4,11,1,2,8,10,0,5,2,1,0,2,4,10.4
barroda01,Dana Barros,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1156,4,7,1,2,0,0,1,1,5,1,0,1,0,10.2
eisleho01,Howard Eisley,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1698,5,10,2,3,1,1,0,4,3,1,0,1,3,10.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1290,5,9,4,6,0,0,0,2,2,1,0,1,4,10.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2390,5,13,0,0,3,4,6,7,0,2,0,3,2,10.0
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2257,5,13,3,7,3,4,2,4,1,0,0,1,2,10.0
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2048,1,4,0,0,0,0,0,2,12,3,0,0,4,10.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1465,3,5,0,0,1,4,2,6,1,4,4,3,3,10.0
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2614,7,16,0,3,3,4,3,10,1,0,3,5,3,9.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1674,5,9,0,0,3,4,1,5,0,0,1,0,4,9.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1701,6,10,2,3,3,3,0,0,2,0,0,3,3,9.6
brandel01,Elton Brand,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2471,6,14,0,0,3,4,3,8,1,1,1,3,4,9.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1761,4,7,0,0,1,1,4,2,2,0,1,1,2,9.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1492,2,5,0,0,0,0,5,5,3,1,1,0,2,9.3
artesro01,Metta World Peace,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2263,3,12,1,4,5,6,2,5,3,1,1,1,2,9.3
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1794,3,8,2,3,4,4,0,2,2,1,0,1,1,9.2
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1899,4,10,0,0,3,7,1,4,4,2,0,1,2,8.9
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1418,3,8,0,0,2,4,3,4,2,1,1,0,1,8.8
malonma01,Matt Maloney,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2019,6,14,2,2,0,0,0,0,3,1,0,1,0,8.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1680,5,10,0,0,2,6,3,6,3,0,1,1,6,8.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,521,3,4,0,0,0,1,4,1,1,0,1,0,1,8.1
crottjo01,John Crotty,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1018,4,8,1,2,0,0,0,0,2,2,0,0,1,8.0
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2684,5,12,0,0,2,2,3,6,1,1,3,3,6,7.9
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1838,0,7,0,0,8,10,2,4,1,3,2,1,3,7.8
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,3,7,3,7,0,0,4,0,0,0,1,1,0,7.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1948,1,1,0,0,1,2,1,6,0,2,3,0,3,7.7
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1517,4,6,0,0,3,4,1,4,1,0,0,1,5,7.6
willije01,Jerome Williams,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1855,3,5,0,0,0,2,5,9,2,1,0,4,0,7.5
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2350,3,10,0,0,5,6,4,3,4,1,0,3,5,7.3
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1357,4,7,0,0,2,2,0,2,3,0,0,1,3,7.2
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2119,3,4,0,0,2,2,2,3,1,0,0,1,3,7.2
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1459,2,6,0,3,1,2,3,5,3,0,2,0,3,7.1
stewami01,Michael Stewart,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1354,3,7,0,0,1,2,6,4,0,0,0,0,3,7.1
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2388,5,16,0,1,7,9,1,3,7,0,0,5,4,6.9
mullich01,Chris Mullin,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1096,3,7,3,6,0,0,0,3,0,0,1,0,0,6.9
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1805,5,14,1,4,1,2,3,2,5,0,0,2,3,6.8
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1167,2,7,0,1,1,2,4,2,3,2,1,0,5,6.7
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1769,3,10,1,1,5,8,2,2,2,2,1,4,1,6.7
smitsri01,Rik Smits,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1353,6,13,0,0,0,0,0,5,2,1,0,1,4,6.6
carrch01,Chris Carr,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,817,4,5,0,0,0,0,0,0,1,1,1,2,0,6.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1586,5,8,0,0,1,3,1,1,1,1,0,2,2,6.5
roseja01,Jalen Rose,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2039,4,11,2,5,0,0,1,3,6,1,1,3,5,6.4
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1503,1,4,0,0,1,2,1,3,7,0,0,0,1,6.3
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1220,3,6,1,2,1,1,1,8,0,0,0,1,2,6.3
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1149,3,6,0,0,0,0,0,3,3,0,0,0,0,6.0
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1086,3,6,0,1,0,0,0,1,5,2,0,1,5,5.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1324,5,8,0,0,0,0,0,0,2,0,1,2,2,5.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,674,3,4,0,0,0,0,0,1,1,0,2,0,3,5.6
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,642,1,2,1,2,1,2,1,3,0,3,0,1,2,5.4
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,832,2,3,1,1,0,0,0,0,1,1,0,0,0,5.4
macksa01,Sam Mack,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1565,2,7,2,7,0,0,0,3,3,2,0,0,4,5.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,949,2,3,0,0,4,6,1,3,0,0,0,2,1,5.1
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2097,2,11,1,7,1,2,1,2,9,3,0,3,3,5.1
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1703,4,7,0,0,1,7,3,5,1,0,0,1,4,5.0
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1072,3,5,0,0,1,2,2,4,0,0,0,2,0,4.9
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2269,3,14,1,1,3,5,2,6,4,2,1,4,1,4.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1474,2,5,1,2,0,0,0,3,1,3,0,1,3,4.7
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1674,3,10,0,1,2,2,3,4,1,1,0,1,4,4.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1904,5,13,0,0,1,2,4,7,0,0,2,4,3,4.6
wallajo01,John Wallace,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,402,2,4,0,0,2,2,2,0,0,1,0,1,2,4.6
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,990,2,4,0,0,0,0,0,1,2,0,1,0,0,4.4
stockjo01,John Stockton,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1259,2,6,0,1,0,0,0,2,6,0,0,1,0,4.4
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1642,2,9,1,6,0,0,4,2,2,0,0,0,0,4.3
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,998,3,3,0,0,0,0,0,1,3,1,0,3,3,4.3
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1215,1,1,0,0,0,0,4,2,0,1,0,1,2,4.3
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,683,0,2,0,1,2,2,3,4,0,1,0,0,2,4.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1191,3,4,0,0,1,2,1,2,0,0,1,1,5,4.0
childch01,Chris Childs,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1443,2,5,0,1,0,0,0,1,9,0,0,2,5,3.9
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,863,1,2,0,1,2,3,0,0,3,0,0,0,2,3.9
cagemi01,Michael Cage,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1223,1,1,0,0,0,0,1,7,0,0,1,1,1,3.8
langan02,Antonio Lang,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,862,0,0,0,0,2,2,0,3,1,3,0,2,2,3.8
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,739,1,1,0,0,2,4,1,3,1,0,0,1,1,3.8
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1048,4,11,0,0,2,4,0,0,0,1,0,0,1,3.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,537,3,5,0,0,0,0,2,1,1,2,0,2,6,3.7
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1111,2,7,0,3,3,3,1,3,0,0,0,0,2,3.7
houstal01,Allan Houston,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1963,5,14,3,4,0,0,2,5,3,0,0,5,4,3.6
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,373,0,1,0,0,2,2,2,2,1,1,2,2,2,3.6
curlebi01,Bill Curley,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1175,2,4,0,0,0,0,3,2,0,1,0,1,3,3.5
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1227,2,4,0,0,0,0,1,5,1,0,0,1,1,3.5
millere01,Reggie Miller,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2519,4,11,1,5,2,3,0,2,2,0,0,2,3,3.3
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1286,1,2,0,1,0,0,0,0,5,0,0,0,3,3.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1489,2,7,1,2,0,0,0,2,5,0,0,1,2,3.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1717,5,10,2,4,1,1,0,1,3,0,0,6,3,3.2
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,570,1,5,0,0,0,0,4,4,0,1,0,0,2,3.1
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,439,0,2,0,0,4,4,1,1,1,0,0,0,3,3.1
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1133,4,8,0,1,0,0,1,3,1,0,0,2,3,3.1
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1214,2,5,0,2,3,6,1,1,1,0,0,1,2,3.0
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1383,3,5,0,0,0,0,0,5,0,0,0,1,3,3.0
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1446,2,7,0,0,0,0,0,6,1,1,1,0,3,2.9
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1832,3,12,0,0,7,10,0,3,0,1,0,2,4,2.9
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2601,3,12,0,0,7,8,0,3,5,0,0,5,5,2.8
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1758,4,14,0,0,1,4,8,4,2,0,0,3,5,2.8
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1347,2,3,0,0,0,0,0,0,3,0,1,2,2,2.7
perduwi01,Will Perdue,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,545,1,2,0,0,0,0,2,1,0,0,0,0,0,2.7
keefead01,Adam Keefe,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,351,0,0,0,0,0,0,0,3,1,1,0,0,0,2.6
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,254,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,351,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1854,3,7,0,0,2,3,2,4,0,1,0,3,5,2.5
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2535,2,5,0,1,0,0,0,6,4,0,0,2,4,2.3
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,582,1,2,1,1,0,0,0,0,2,0,0,0,3,2.2
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1560,4,12,0,0,0,0,1,3,2,0,0,0,5,2.2
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,708,2,6,0,0,1,1,2,0,0,0,0,0,2,2.2
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1238,1,7,0,2,2,2,1,1,2,1,0,0,2,2.1
