slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1493,5,6,0,0,0,0,3,7,3,1,0,0,3,13.9
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1619,6,11,0,0,2,2,2,1,2,2,1,0,2,13.7
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2630,9,16,0,0,4,8,0,3,2,1,1,3,1,13.4
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2242,7,13,0,0,0,0,0,6,3,3,2,1,4,13.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2011,3,6,0,0,0,0,0,7,11,5,0,4,1,13.4
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1651,5,11,3,8,3,4,3,4,1,1,0,0,5,12.9
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1265,4,8,2,4,3,3,1,4,4,0,0,1,1,12.3
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2145,2,8,0,3,8,8,2,3,4,1,0,1,0,12.3
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2410,4,13,2,4,7,8,1,4,5,1,0,3,1,12.1
willija02,Jason Williams,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1990,5,13,3,5,0,0,0,2,8,3,0,3,1,11.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1241,6,11,0,0,0,0,4,7,2,1,1,2,3,11.5
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1691,5,9,0,1,3,4,0,3,4,0,1,1,1,11.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2033,4,7,1,2,4,4,2,6,0,0,1,1,4,11.0
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1361,6,8,2,2,1,1,0,3,1,0,0,2,1,11.0
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2101,5,12,0,2,5,6,2,4,6,0,0,3,3,10.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1223,2,2,0,0,0,0,4,1,5,0,4,1,3,10.6
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,938,4,6,1,1,0,0,1,0,3,2,0,1,0,10.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1478,6,10,1,4,2,4,2,2,1,1,0,2,3,10.1
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1440,5,7,2,3,1,1,0,1,2,0,0,1,2,10.0
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,867,5,6,0,0,0,0,1,0,1,1,2,1,2,9.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2609,4,10,1,5,4,5,2,3,3,1,0,2,2,9.8
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2156,6,12,0,1,0,1,0,3,8,1,1,2,5,9.8
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1323,4,6,1,2,1,4,0,1,3,2,0,0,2,9.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1407,6,11,1,2,0,0,2,4,1,1,0,1,3,9.8
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1949,7,14,0,1,1,1,1,1,3,2,0,3,1,9.7
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1857,3,9,0,0,5,6,1,5,1,1,2,1,1,9.4
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1315,4,8,0,0,5,9,1,5,0,0,2,0,4,9.4
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1406,4,6,0,0,2,2,2,3,1,1,2,1,6,9.4
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2115,5,14,0,3,1,2,3,2,3,2,0,0,1,9.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1346,4,10,1,2,3,4,2,3,1,2,0,1,3,9.0
masonan01,Anthony Mason,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2468,5,10,0,0,2,4,2,6,4,0,0,2,3,9.0
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1074,2,4,0,0,3,3,1,4,3,0,0,0,1,8.6
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1275,5,7,0,1,0,0,1,2,3,1,0,3,0,8.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,4,7,2,2,1,1,0,1,0,1,0,0,2,8.2
carrch01,Chris Carr,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1602,5,11,3,4,0,0,1,5,3,1,0,4,1,8.2
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1285,3,3,0,0,0,0,3,4,1,0,0,1,0,8.1
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2032,4,13,0,0,7,8,2,6,1,1,3,4,5,8.1
packro01,Robert Pack,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,3,7,2,2,4,4,0,0,4,0,0,3,0,8.1
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1268,3,10,0,1,3,4,4,0,2,2,0,1,0,8.0
willimo01,Monty Williams,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1312,5,8,0,0,1,1,1,1,2,0,0,1,2,8.0
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1478,2,4,0,0,6,8,0,2,1,2,0,1,4,7.9
brownra02,Randy Brown,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2272,5,11,0,0,1,2,0,5,4,1,0,2,1,7.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1420,2,6,1,1,2,2,0,7,4,1,0,1,2,7.7
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1387,5,8,0,0,1,2,0,3,0,1,0,0,3,7.7
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2050,5,12,2,4,3,4,1,2,2,2,0,5,1,7.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1440,4,9,0,0,0,0,4,1,3,0,2,2,1,7.5
majerda01,Dan Majerle,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1806,0,3,0,3,7,7,0,2,4,1,0,1,2,7.5
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2364,2,7,0,0,2,2,4,6,0,1,1,0,2,7.4
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1380,3,8,0,0,1,2,3,3,3,1,0,1,0,7.3
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1428,2,4,0,0,0,0,4,5,2,0,1,0,3,7.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2572,7,16,0,1,1,2,2,5,1,0,0,1,4,7.2
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,814,2,4,2,4,0,0,1,1,3,0,0,0,0,7.1
willije01,Jerome Williams,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1293,2,5,0,0,2,2,4,4,1,0,0,0,3,6.8
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,626,2,2,0,0,0,0,1,1,5,0,0,1,1,6.5
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1197,4,6,1,2,2,2,0,1,0,0,0,1,3,6.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1493,3,5,0,1,1,2,0,4,0,1,0,0,0,6.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,482,3,6,2,3,0,0,0,0,2,0,0,0,0,6.4
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1652,2,4,1,3,1,2,0,2,2,1,0,0,1,6.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1360,4,11,1,3,0,0,2,5,3,0,1,2,1,6.2
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,2203,8,19,1,1,2,6,6,0,1,0,0,5,3,6.0
perkisa01,Sam Perkins,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1193,2,5,1,2,2,2,0,1,2,0,0,0,0,6.0
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1903,5,10,0,0,0,0,4,0,4,1,0,4,4,6.0
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1271,4,6,0,0,0,0,0,0,4,0,0,2,1,5.8
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1041,3,7,0,1,1,2,2,2,0,2,0,0,3,5.7
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1284,3,3,0,0,0,0,2,2,1,1,0,2,3,5.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1218,2,5,0,0,0,0,2,8,1,1,0,0,3,5.6
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1427,2,5,0,1,1,2,2,3,4,1,1,2,3,5.5
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1595,2,6,1,3,0,0,0,2,5,2,0,1,3,5.5
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1644,4,15,0,0,2,2,4,8,1,0,1,1,3,5.5
besttr01,Travis Best,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1029,2,5,0,1,4,4,0,1,1,0,0,1,0,5.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1219,2,3,2,3,0,0,0,4,1,0,0,1,1,5.2
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2191,3,12,0,0,2,4,1,10,2,0,4,2,2,5.1
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1684,5,14,3,7,1,2,1,5,0,0,0,2,3,4.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,828,2,4,1,1,0,0,0,1,2,0,0,0,0,4.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2447,2,8,1,4,0,0,0,3,4,2,0,1,1,4.5
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,890,2,6,1,3,3,4,0,1,1,1,0,1,2,4.4
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1081,2,5,0,0,0,0,2,4,1,1,0,0,3,4.4
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1666,3,9,1,3,2,2,0,0,1,1,0,1,1,4.2
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1279,2,4,0,0,1,2,3,3,0,0,1,1,3,4.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,917,2,5,2,5,0,0,0,2,0,0,0,0,0,3.9
willike02,Kevin Willis,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1018,2,6,0,0,0,0,5,0,0,2,2,2,4,3.9
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1919,2,8,0,0,3,6,4,8,0,0,3,3,4,3.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1583,4,14,0,3,2,2,2,3,2,1,0,2,2,3.7
stricma01,Mark Strickland,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1330,2,8,0,0,2,2,2,5,0,1,0,1,1,3.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,832,0,3,0,0,0,0,2,5,2,0,2,0,0,3.6
davisri01,Ricky Davis,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,765,1,1,0,0,2,2,0,2,2,0,0,1,3,3.5
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1252,2,3,0,0,1,2,1,3,1,0,1,1,5,3.3
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,830,1,3,0,0,2,4,3,2,0,1,1,1,4,3.3
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,735,2,4,0,1,1,2,0,1,3,1,0,2,2,3.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1203,4,5,0,0,0,0,0,3,0,0,0,3,2,3.2
millste01,Terry Mills,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1062,1,3,1,3,0,0,0,4,0,1,0,0,1,3.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,534,0,1,0,0,2,4,0,4,2,0,0,0,0,3.1
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,175,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,574,1,3,0,0,2,2,0,1,1,0,0,0,1,2.9
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,334,1,2,1,2,0,0,0,0,1,1,0,0,2,2.9
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1990,2,6,0,0,0,0,3,5,3,1,1,4,3,2.8
marshdo02,Donny Marshall,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,525,3,6,0,1,1,2,0,0,0,1,0,1,2,2.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1739,3,11,2,7,0,0,0,2,1,0,1,0,2,2.7
currymi01,Michael Curry,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,968,2,4,0,0,0,0,1,0,1,0,0,0,2,2.6
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1051,2,5,0,1,2,2,0,0,1,1,0,2,1,2.6
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1056,2,3,0,0,0,0,0,0,1,1,1,1,4,2.5
surabo01,Bob Sura,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1305,2,5,0,3,0,0,0,5,3,0,0,2,1,2.5
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,380,2,5,0,0,0,0,0,1,2,0,0,0,2,2.2
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1937,2,11,0,0,1,3,2,6,5,1,0,2,2,2.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1898,4,11,0,0,0,0,2,1,3,1,0,3,4,2.1
westdo01,Doug West,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,666,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,941,2,4,1,2,0,0,0,1,0,1,0,2,1,1.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,347,2,3,0,0,0,2,0,0,0,0,0,0,0,1.9
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1338,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,860,3,8,0,0,0,0,1,4,0,0,0,2,0,1.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,371,1,4,0,0,0,0,2,1,0,0,0,0,0,1.3
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,422,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,334,0,1,0,0,1,2,1,0,0,0,1,0,0,1.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,611,2,4,0,1,0,0,0,1,1,0,0,1,2,1.2
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,550,0,2,0,0,0,0,0,1,3,0,0,0,0,1.0
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2026,0,6,0,0,2,6,3,5,3,0,3,1,5,1.0
crottjo01,John Crotty,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,433,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
jamisha01,Harold Jamison,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,682,1,3,0,0,0,0,2,0,1,0,1,1,4,0.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1315,1,3,1,3,0,0,0,2,3,0,0,2,4,0.4
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,303,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,791,1,5,0,0,0,0,2,4,0,0,0,0,3,0.3
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1748,3,13,0,0,0,0,6,6,0,1,0,4,2,0.3
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,617,1,2,0,0,0,0,0,2,2,0,0,2,2,0.2
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,313,0,1,0,0,2,4,1,2,0,0,0,1,2,0.0
ellisda01,Dale Ellis,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,389,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,155,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1113,0,7,0,7,0,0,0,3,6,0,0,0,1,-0.2
cartean01,Anthony Carter,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1473,2,6,0,0,0,0,0,0,2,1,1,4,0,-0.3
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,250,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,204,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1688,2,10,0,3,0,0,1,0,3,0,0,0,3,-0.6
