slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2175,6,12,1,2,6,6,1,3,4,1,0,1,5,15.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1220,6,12,0,0,2,2,2,5,5,1,2,0,4,15.2
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1177,5,9,0,0,6,8,6,2,0,1,0,0,4,15.1
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1628,10,13,0,0,1,4,0,2,2,0,0,0,4,15.1
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2655,5,9,0,0,5,6,3,5,4,2,2,4,3,14.9
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2188,7,11,0,0,1,2,2,4,3,1,3,1,4,14.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2099,5,9,3,4,1,1,0,7,4,3,1,3,2,14.5
russebr01,Bryon Russell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2250,7,10,1,2,2,2,1,3,1,2,0,1,4,14.5
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2093,7,12,2,4,3,3,2,3,3,0,0,3,1,14.4
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1809,7,14,4,6,3,6,0,0,1,2,0,0,3,14.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2575,6,13,1,3,6,6,0,8,3,0,0,1,4,14.2
brandel01,Elton Brand,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2216,5,17,0,0,9,12,8,9,0,1,1,3,2,14.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2281,3,7,0,0,10,12,2,9,0,1,0,1,4,14.0
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1836,8,13,1,2,6,6,0,0,1,1,1,4,4,13.9
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2117,9,12,0,0,1,2,0,3,2,2,0,4,1,13.7
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2569,5,18,1,3,8,9,2,4,8,1,0,3,3,13.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2254,8,19,1,3,3,3,4,2,5,1,1,4,4,12.9
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2439,5,16,1,3,9,9,2,3,3,0,0,1,4,12.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2232,5,13,0,0,5,5,0,4,8,0,1,2,3,12.2
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2350,6,10,0,0,1,2,4,5,4,2,0,3,5,12.1
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1449,4,10,1,1,3,3,0,1,6,1,1,0,2,12.0
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1618,5,9,2,2,3,5,1,2,1,2,1,2,2,11.8
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2062,4,10,0,0,8,11,2,3,3,1,1,3,2,11.7
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2288,6,17,0,1,7,8,2,4,2,1,1,2,3,11.6
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2087,1,7,0,2,8,8,0,2,6,1,0,0,0,11.3
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1126,5,9,0,1,3,3,2,1,3,0,0,0,3,11.3
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2639,7,13,0,0,3,11,6,1,2,1,1,3,2,11.3
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2392,8,18,0,0,4,4,1,8,5,0,0,5,3,11.0
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2278,8,15,0,2,5,8,2,7,3,2,0,8,3,10.9
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2188,5,14,0,3,2,2,1,5,5,3,0,2,0,10.9
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1384,3,8,2,5,4,4,0,1,6,3,0,3,3,10.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2546,6,17,2,9,0,0,2,1,8,4,0,3,5,10.8
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1241,3,4,0,0,2,2,2,3,0,2,1,0,2,10.6
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1560,5,11,0,0,4,4,1,1,0,2,2,1,3,10.5
paytoga01,Gary Payton,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2082,7,12,1,4,4,5,1,3,3,0,0,5,3,10.5
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1357,6,12,1,2,0,0,2,0,1,2,0,0,2,10.3
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1793,5,10,0,0,0,2,4,6,0,0,6,2,2,10.2
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1661,5,9,0,3,2,3,0,2,0,3,0,0,2,10.1
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,862,4,6,0,0,3,4,1,6,0,0,0,0,1,10.1
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1593,4,8,0,0,0,0,2,6,0,3,2,0,4,10.0
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1873,4,6,0,0,2,4,0,8,3,1,1,1,5,9.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2517,5,16,3,8,1,1,1,5,10,0,0,3,3,9.8
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1509,4,9,1,2,5,7,1,1,0,1,0,1,0,9.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2046,6,8,0,0,2,4,2,7,1,3,0,6,5,9.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2097,5,10,0,2,4,4,0,3,2,1,0,2,3,9.1
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2063,4,14,0,0,5,7,0,3,10,0,0,2,2,9.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2402,9,18,2,6,2,5,0,3,1,0,0,4,1,9.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1808,3,10,1,2,3,5,0,4,6,2,1,1,4,8.9
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2282,4,7,0,0,3,4,2,7,1,0,2,2,5,8.9
stockjo01,John Stockton,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1740,3,6,0,0,2,2,0,1,7,2,0,3,2,8.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1987,5,13,0,1,2,4,4,4,3,0,1,1,4,8.3
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2421,7,16,0,2,5,6,0,3,4,1,0,6,2,8.1
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2194,4,12,0,3,3,3,4,1,6,2,1,5,3,8.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1461,2,6,0,1,4,4,1,6,2,1,1,1,4,7.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1390,6,9,0,0,0,0,2,6,0,0,0,2,5,7.3
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1140,4,6,1,1,3,4,0,2,2,1,0,3,5,7.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,3,5,0,0,1,2,1,8,1,1,2,2,4,6.9
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2198,3,8,0,0,4,6,1,4,2,3,0,3,3,6.9
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1800,4,8,0,0,4,6,2,3,0,3,0,4,4,6.9
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1338,3,6,0,0,0,2,0,2,6,1,0,0,3,6.8
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1815,3,15,0,0,7,8,3,3,0,3,0,1,4,6.7
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1405,5,13,0,2,0,0,2,5,3,1,1,1,5,6.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1299,3,6,0,0,2,2,2,2,0,1,0,0,4,6.4
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2071,2,7,0,0,2,2,0,0,8,1,0,2,1,6.1
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1295,1,3,0,0,1,2,3,2,0,0,4,0,1,6.0
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1072,3,6,0,1,4,4,1,2,2,0,0,3,2,5.9
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1560,2,5,0,1,2,4,2,3,3,0,2,2,1,5.9
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,4,13,0,3,2,4,1,1,4,2,0,1,2,5.7
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1545,3,8,0,0,0,0,1,8,1,0,1,0,1,5.7
willije01,Jerome Williams,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1349,2,4,0,0,0,0,2,6,3,1,0,1,4,5.7
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1225,1,1,0,0,1,2,1,3,0,1,3,1,1,5.6
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2331,6,20,1,5,3,5,5,1,1,0,2,2,5,5.5
anstech01,Chris Anstey,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,800,2,7,0,0,4,4,2,4,1,0,0,1,2,5.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1754,3,15,0,7,3,3,2,1,4,2,0,0,2,5.4
keefead01,Adam Keefe,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1126,4,6,0,0,1,1,1,0,0,0,0,1,2,5.3
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,979,2,5,2,2,0,0,0,2,3,1,0,1,2,5.2
polynol01,Olden Polynice,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1627,2,6,0,0,0,0,1,7,1,0,5,1,4,5.0
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1112,1,2,0,0,0,0,3,6,1,1,0,0,4,5.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1368,2,3,0,0,0,0,0,6,0,3,1,1,6,4.8
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1434,2,5,0,0,2,2,2,3,0,1,0,1,2,4.8
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1190,3,6,0,0,3,4,0,6,1,0,0,3,1,4.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1743,5,10,2,5,0,0,0,1,0,0,0,1,4,4.7
longllu01,Luc Longley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,934,2,3,0,0,2,2,2,1,0,1,0,2,2,4.6
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,723,2,5,1,2,2,2,0,0,1,0,0,0,1,4.6
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2186,4,15,0,0,2,2,9,8,0,0,2,5,4,4.6
willier01,Eric Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1630,2,4,0,0,2,2,1,3,1,0,0,1,2,4.5
davidko01,Kornél Dávid,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1071,4,6,0,0,0,0,1,1,0,0,0,2,0,4.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,483,2,2,0,0,0,0,0,0,1,0,1,0,1,4.4
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,936,1,3,0,0,4,4,1,1,0,1,0,0,5,4.3
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1250,1,3,0,0,2,2,1,2,2,1,0,0,5,4.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1019,1,4,1,2,2,2,1,0,1,1,0,1,0,4.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,441,1,1,0,0,0,0,2,1,0,1,0,0,1,4.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,776,2,4,0,0,1,4,4,4,0,0,0,1,2,4.0
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1558,1,7,0,1,5,5,2,4,3,1,1,3,5,3.9
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2344,4,9,1,2,0,0,0,1,2,0,0,2,1,3.6
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1169,3,6,0,0,0,0,3,2,0,0,1,1,5,3.4
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,970,3,7,0,0,2,2,0,1,1,0,0,2,0,3.3
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1076,2,5,0,0,0,0,1,5,0,1,0,1,1,3.1
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,931,2,3,0,0,0,0,0,1,1,0,1,0,4,2.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1140,5,11,0,1,0,0,0,1,1,0,0,1,4,2.7
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,865,2,7,1,2,0,0,0,0,2,3,0,1,4,2.7
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2117,2,9,0,4,3,3,1,2,9,0,0,6,1,2.7
perduwi01,Will Perdue,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,743,0,1,0,0,0,0,0,4,1,1,0,0,0,2.2
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,674,1,5,0,0,4,4,3,1,1,0,0,3,2,2.2
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1196,1,6,0,4,1,2,0,2,3,2,0,1,1,2.1
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2078,7,19,0,4,0,0,3,2,1,3,0,6,5,1.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1967,5,17,1,4,0,0,2,4,2,1,1,3,5,1.8
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,793,1,2,0,0,0,0,0,2,2,1,0,1,3,1.8
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,604,2,8,0,4,3,4,0,2,1,0,0,1,1,1.7
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1523,0,6,0,0,5,7,1,2,1,0,0,0,1,1.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,563,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1070,3,7,0,1,1,2,0,0,2,0,0,2,2,1.5
barroda01,Dana Barros,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,304,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,754,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,468,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
millste01,Terry Mills,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1956,1,5,0,4,2,2,1,3,2,0,0,1,4,1.3
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1067,1,5,0,0,0,0,2,0,1,1,0,0,2,1.2
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,561,2,6,0,1,0,0,1,1,0,0,0,0,1,1.2
crottjo01,John Crotty,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,791,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,741,0,0,0,0,2,2,2,4,0,0,0,1,6,1.2
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,0,1,0,0,0,0,0,3,2,0,2,1,2,1.2
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,630,1,2,0,0,2,4,1,0,0,0,0,1,2,1.1
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,366,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,964,1,4,0,0,0,0,1,1,0,2,0,0,4,1.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,624,1,3,0,0,0,0,1,1,1,1,0,2,1,0.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,987,1,5,0,1,1,2,0,0,0,1,0,0,0,0.5
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,817,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,333,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,404,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,648,1,2,0,0,2,2,1,0,0,0,0,3,1,0.3
dayto01,Todd Day,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1029,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,578,0,0,0,0,0,0,1,2,0,1,1,1,5,0.0
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1389,3,11,0,0,0,2,5,3,0,0,1,3,2,0.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsde02,DeMarco Johnson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
legleti01,Tim Legler,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,621,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkcmi01,Mirsad Türkcan,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,718,0,2,0,0,0,0,0,0,3,0,0,0,2,-0.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1076,2,4,0,0,0,0,2,3,0,0,0,3,4,-0.3
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,353,0,3,0,2,0,0,1,1,1,0,0,0,0,-0.4
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,556,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
ellisda01,Dale Ellis,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,360,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,302,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1015,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,471,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,794,1,3,0,0,0,0,1,1,0,0,0,2,0,-0.7
