slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millebr01,Brad Miller,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,453,2,3,0,0,3,3,2,1,0,0,0,0,2,6.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,935,3,4,0,0,0,0,0,0,4,0,0,1,1,5.8
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,368,1,2,0,0,2,2,1,4,0,0,1,0,0,5.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1656,1,2,0,0,2,4,1,8,0,1,3,1,5,5.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1969,4,8,0,2,0,1,1,7,0,0,2,1,4,5.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1629,3,4,0,0,1,2,3,2,1,0,1,2,5,5.1
mullich01,Chris Mullin,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,378,0,1,0,1,4,4,0,2,0,1,0,0,0,4.9
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,810,2,5,0,1,2,2,0,2,3,1,0,1,3,4.8
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1616,3,8,0,4,2,2,0,1,6,0,0,3,1,4.7
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1524,2,7,0,1,0,0,0,2,5,2,0,1,2,4.2
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,235,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
croshau01,Austin Croshere,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1630,3,7,0,1,0,0,3,3,0,1,0,3,3,2.1
besttr01,Travis Best,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1264,4,13,0,2,0,0,1,1,2,0,0,1,1,1.5
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,228,0,1,0,0,0,0,1,1,1,0,1,0,2,0.9
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,360,1,4,0,0,2,2,0,1,0,0,0,1,0,0.9
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2089,2,11,1,2,0,0,1,2,5,1,0,1,5,0.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,911,1,5,1,5,0,0,1,0,2,0,1,2,2,-0.1
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,288,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,809,0,1,0,1,0,0,0,2,0,0,0,1,3,-2.3
smitsri01,Rik Smits,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1014,2,7,0,0,0,0,0,1,1,1,0,3,3,-2.3
