slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2591,5,17,0,5,9,10,3,4,5,2,2,1,2,17.1
stockjo01,John Stockton,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2020,9,19,1,4,4,4,3,0,7,1,0,3,3,17.1
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1999,7,10,2,3,5,5,0,1,3,1,0,2,3,17.0
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2669,7,17,2,5,4,4,1,5,3,2,2,1,2,16.8
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2165,10,18,0,1,5,8,3,9,2,2,0,5,5,16.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2074,1,5,0,0,8,8,2,11,1,0,8,1,2,16.1
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1858,4,10,1,1,7,8,3,8,4,1,0,1,4,15.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2263,8,19,0,0,6,11,8,6,0,2,0,2,5,15.3
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1853,6,16,3,5,4,4,0,8,4,0,2,0,4,15.2
malonka01,Karl Malone,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2079,8,19,0,0,4,4,1,4,4,2,0,1,1,15.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2096,5,13,0,5,3,6,3,4,11,3,0,2,5,14.7
davisma02,Mark Davis,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2406,6,12,0,0,5,7,3,2,1,5,0,3,3,14.4
russebr01,Bryon Russell,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2083,6,15,0,4,4,6,4,6,4,1,0,0,4,13.9
davisda01,Dale Davis,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2164,6,10,0,0,0,0,4,10,0,3,1,2,3,13.7
majerda01,Dan Majerle,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2290,5,7,4,6,0,0,1,5,2,2,0,2,3,13.5
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1675,7,10,2,2,0,2,3,3,1,1,0,1,3,13.5
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2759,8,23,2,5,2,2,1,2,6,1,2,1,2,13.2
hardati01,Tim Hardaway,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2368,6,21,2,9,2,2,3,4,10,2,0,2,2,13.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1817,4,8,0,0,2,2,0,2,10,1,0,1,1,13.2
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2903,9,18,2,5,3,4,0,3,2,0,0,2,2,13.1
herrech01,Chris Herren,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1777,5,8,4,6,3,4,2,5,5,0,0,5,4,12.8
willija02,Jason Williams,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2325,9,19,4,12,2,4,0,0,3,2,0,4,2,12.8
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2256,4,16,1,6,5,5,2,4,9,2,1,3,1,12.6
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2775,6,13,0,0,6,7,1,9,5,0,0,4,3,12.6
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2179,8,23,0,0,1,3,1,12,5,3,1,1,4,12.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2743,9,21,0,2,1,1,1,5,4,1,0,1,2,12.1
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2383,6,11,0,0,7,7,0,5,2,0,0,3,5,11.6
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2673,4,8,0,0,8,17,4,7,1,0,0,1,4,11.4
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1976,2,4,0,0,2,4,2,4,3,2,4,1,1,11.3
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1092,4,5,0,0,2,2,1,5,0,1,0,0,0,11.3
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1670,6,12,1,3,1,2,3,4,1,1,0,1,4,10.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1063,4,4,0,0,0,0,1,3,2,0,0,0,0,9.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1181,2,8,1,2,6,6,4,6,1,0,0,1,2,9.7
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1770,4,7,1,1,2,2,2,3,0,0,0,0,1,9.6
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1627,5,10,0,0,3,4,4,4,0,0,0,1,3,9.4
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2291,7,22,3,5,1,2,2,2,6,2,0,4,0,9.2
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1468,3,5,1,2,3,5,2,2,4,1,0,2,4,9.1
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1000,5,10,3,6,0,0,0,2,3,0,0,1,2,8.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2259,1,3,0,0,1,2,0,6,9,3,0,2,3,8.8
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1129,6,10,0,0,0,0,3,3,1,0,1,2,3,8.6
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1319,5,5,3,3,0,0,0,1,1,0,0,2,5,8.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1798,2,5,0,0,3,3,4,5,0,0,3,1,3,8.5
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1527,5,8,0,0,0,0,1,6,3,0,0,1,4,8.4
mccloge01,George McCloud,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2316,3,11,2,6,5,5,2,1,5,1,0,4,1,8.3
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1869,6,14,2,6,2,3,0,3,2,0,0,1,3,8.3
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2324,6,16,0,0,1,1,8,6,0,0,3,4,4,8.1
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1387,2,5,2,5,0,0,1,6,4,1,0,1,2,7.8
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1574,2,5,1,2,2,2,0,3,4,0,1,1,0,7.7
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1886,3,11,1,4,4,4,0,3,7,1,0,2,4,7.7
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2539,3,11,2,6,5,6,1,5,2,0,1,2,2,7.6
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,911,3,7,0,0,3,4,2,2,1,1,0,1,0,7.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1055,2,4,1,2,2,2,1,2,3,2,0,2,2,7.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,845,1,4,0,0,2,2,5,1,3,0,1,0,2,7.4
blounco01,Corie Blount,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1458,4,5,0,0,3,6,3,5,1,0,0,3,5,7.2
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1246,4,5,1,1,1,2,0,2,3,0,0,2,3,7.2
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1749,2,5,0,0,0,2,4,8,1,1,0,0,1,7.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,621,2,2,0,0,4,4,0,0,0,1,0,1,2,6.6
roseja01,Jalen Rose,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2592,9,21,0,2,0,2,0,3,6,0,0,3,4,6.6
mullich01,Chris Mullin,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1065,3,5,2,4,0,0,0,3,1,0,0,0,3,6.1
mercero01,Ron Mercer,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2077,8,22,0,0,1,2,1,3,2,2,0,3,1,6.0
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1051,3,6,0,0,2,2,2,4,0,0,1,2,1,5.9
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1066,3,5,0,0,0,0,4,1,1,0,0,1,2,5.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,846,0,0,0,0,4,4,0,2,0,2,0,0,3,5.4
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1344,7,14,1,2,0,0,1,0,0,0,0,3,1,5.3
childch01,Chris Childs,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1816,3,9,2,4,1,2,0,2,5,1,0,3,1,5.2
millere01,Reggie Miller,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2103,3,11,2,4,3,3,0,4,3,0,0,1,4,5.2
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1066,4,7,0,0,3,4,0,2,1,0,0,2,4,5.0
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,881,2,3,2,3,0,0,0,3,1,0,0,1,1,4.9
brownpj01,P.J. Brown,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2095,4,8,0,0,0,2,1,4,0,0,1,0,3,4.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2114,2,4,0,1,3,4,0,7,1,0,0,2,2,4.6
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,812,0,3,0,0,1,2,0,3,7,1,0,0,2,4.5
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,450,1,2,0,0,0,0,5,2,1,0,0,1,1,4.4
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,932,2,4,0,0,2,2,1,0,1,0,0,1,0,4.4
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1336,3,7,0,0,1,1,0,1,5,0,0,2,2,4.3
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1539,1,4,0,1,0,0,0,3,8,0,0,2,0,4.1
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1469,4,11,2,7,1,2,1,2,2,0,0,3,1,3.8
keefead01,Adam Keefe,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,299,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1178,1,5,0,1,0,0,2,2,1,2,1,0,2,3.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,855,3,5,0,1,0,0,0,2,0,0,1,0,4,3.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,981,3,7,0,0,1,1,1,3,0,1,0,1,4,3.3
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1353,3,14,0,1,3,4,3,4,1,1,0,1,2,3.2
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1253,1,5,1,2,0,0,1,4,2,2,0,1,3,3.0
johnske02,Kevin Johnson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1589,1,7,0,0,1,1,0,1,9,1,0,2,3,2.9
smitsri01,Rik Smits,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1338,4,11,0,0,1,1,0,2,1,0,1,0,5,2.9
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1143,1,4,0,0,2,2,1,2,0,0,1,0,2,2.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1410,2,3,0,0,0,0,1,1,1,0,1,1,4,2.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,894,0,1,0,0,1,2,0,5,0,1,1,0,3,1.9
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,818,2,3,0,0,0,0,1,0,0,1,0,1,4,1.8
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,211,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,1145,2,6,0,3,0,0,0,3,0,0,0,0,0,1.5
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,558,1,3,0,0,2,2,0,1,0,0,0,0,3,1.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1859,0,6,0,2,3,4,4,8,2,1,0,3,4,1.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1438,3,9,1,2,1,2,3,3,0,0,0,3,3,1.3
willimo01,Monty Williams,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,777,2,3,0,0,0,0,2,0,0,0,0,2,2,1.3
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,266,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
dayto01,Todd Day,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,800,1,4,0,0,0,0,1,2,2,0,0,0,3,1.1
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,878,1,5,0,0,0,0,3,1,0,0,1,0,3,0.8
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1508,1,6,1,4,0,0,0,1,1,1,0,0,1,0.8
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1131,2,6,1,3,0,0,0,1,0,1,0,1,3,0.7
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1046,0,3,0,1,2,2,0,3,3,1,0,2,4,0.3
besttr01,Travis Best,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1169,2,8,1,1,0,0,0,1,3,0,0,2,1,0.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,752,0,1,0,1,0,0,1,2,0,1,0,1,1,0.2
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,350,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,121,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1536,1,7,0,4,0,0,2,2,1,0,0,0,2,-0.6
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,590,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,103,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,555,0,1,0,1,1,2,0,0,1,0,0,1,1,-0.8
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,576,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
tabakza01,Žan Tabak,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,106,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,658,0,4,0,1,0,0,0,0,0,2,0,0,1,-1.2
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2151,2,9,0,1,0,0,0,0,2,2,0,1,6,-1.5
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,507,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1412,0,6,0,0,0,0,0,2,3,0,0,0,0,-1.5
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
longllu01,Luc Longley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1156,1,3,0,0,0,3,0,2,2,0,1,2,4,-1.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1130,0,6,0,0,0,0,2,3,1,0,1,1,1,-1.9
poseyja01,James Posey,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,0,4,0,3,0,0,0,0,1,1,0,0,2,-1.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,247,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2626,1,14,0,2,0,0,1,2,6,1,0,2,4,-4.5
