slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2381,7,14,0,0,6,10,1,7,1,0,4,0,5,15.7
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2040,10,16,0,0,1,3,2,7,0,0,4,2,4,15.7
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2376,7,11,2,5,2,4,0,3,5,3,0,3,3,15.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2341,7,15,0,1,4,5,1,2,7,0,5,3,3,15.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,2404,6,9,2,3,0,0,2,5,2,1,1,0,2,15.3
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2690,11,23,0,8,3,3,2,3,2,0,0,1,3,14.8
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2422,7,18,0,0,7,10,0,8,2,1,3,1,3,14.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2573,4,10,1,4,7,8,6,3,2,2,0,2,5,14.7
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2277,5,12,0,1,4,4,0,0,11,3,0,3,2,14.5
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2621,8,17,3,3,1,2,1,7,3,0,0,0,4,14.2
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1830,8,14,0,0,4,7,3,7,1,1,1,3,4,14.2
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2334,8,17,1,5,3,4,0,3,3,1,2,1,3,14.1
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1498,5,14,0,0,5,5,4,3,5,1,1,1,3,13.9
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1031,4,5,0,0,4,4,3,6,0,0,0,0,1,13.6
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2419,6,11,5,5,2,2,1,2,3,3,1,6,4,13.2
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2513,3,9,0,0,6,7,0,4,7,0,0,0,0,12.6
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2327,9,22,0,0,5,8,1,4,2,2,0,2,2,12.5
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2243,5,12,0,0,3,4,0,4,3,4,1,1,2,12.4
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2320,8,21,0,2,0,2,4,3,7,2,1,2,2,12.2
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2025,3,4,0,0,0,0,0,3,7,3,1,1,2,12.1
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1413,5,8,1,2,3,4,1,5,1,0,0,1,0,11.9
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1775,6,12,4,7,2,4,0,2,3,0,0,2,2,11.1
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2503,7,18,3,4,1,1,1,4,6,0,0,3,1,10.9
majerda01,Dan Majerle,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1887,3,4,3,4,0,0,0,5,3,1,0,0,3,10.8
robinda01,David Robinson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2091,7,11,0,0,1,4,0,6,0,3,1,2,5,10.4
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1060,4,7,3,5,0,0,1,6,1,2,0,1,4,10.3
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2140,4,8,2,3,0,0,1,2,4,1,0,0,2,10.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2188,4,13,2,4,5,5,1,1,2,1,0,0,3,9.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1309,4,8,0,0,2,5,1,2,3,1,4,2,1,9.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2009,2,9,0,2,8,8,1,3,2,1,1,1,2,9.4
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2042,6,14,1,3,3,4,3,9,0,0,1,2,6,9.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1654,4,10,0,0,3,4,2,12,2,2,1,3,5,9.3
willike02,Kevin Willis,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1344,5,10,0,0,0,0,4,3,2,0,0,0,2,9.3
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1623,3,5,1,1,2,2,4,0,1,1,1,2,2,9.1
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2084,4,12,1,3,2,2,0,5,5,0,1,0,2,9.1
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2446,2,7,1,2,4,4,1,1,7,0,0,1,2,9.0
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1467,6,9,0,0,0,0,1,0,0,1,0,1,1,8.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1047,4,7,0,0,3,5,1,3,1,0,0,0,3,8.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1334,3,7,2,6,0,0,1,4,3,1,0,1,1,7.9
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1542,4,10,0,0,4,4,6,2,0,0,0,2,4,7.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1080,1,3,0,1,4,4,1,2,3,0,0,0,0,7.7
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2174,4,12,0,1,0,0,2,2,5,2,0,1,0,7.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1210,2,4,1,1,0,0,2,0,3,2,0,0,3,7.3
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1758,1,2,0,0,4,7,3,4,2,1,1,2,3,7.0
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1295,4,8,2,3,2,2,0,5,1,1,2,4,4,7.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1656,5,12,2,3,1,2,2,4,1,1,0,2,4,6.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2174,3,7,1,3,2,3,0,3,6,3,0,5,3,6.8
curryde01,Dell Curry,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1357,5,10,1,2,0,0,0,1,1,0,0,0,1,6.6
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2145,4,5,0,0,1,2,0,4,0,1,0,1,4,6.3
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1180,4,8,1,1,0,0,0,2,1,2,0,2,0,6.3
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,802,4,7,0,1,0,0,0,2,0,2,0,0,3,6.1
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1435,2,9,0,0,3,5,6,6,2,0,0,1,3,5.9
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,864,2,2,0,0,1,2,0,0,1,1,2,1,1,5.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,992,6,10,0,0,0,0,1,2,0,0,0,3,1,5.3
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1185,1,3,0,0,3,4,2,4,1,2,0,2,3,5.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,836,3,3,0,0,0,0,0,1,1,0,0,0,3,4.9
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1689,4,10,0,0,0,0,2,2,1,0,0,0,1,4.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,666,2,3,0,0,0,0,0,0,1,0,2,0,0,4.8
iversal01,Allen Iverson,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2654,7,25,0,1,2,5,1,4,8,3,0,5,2,4.8
rodmade01,Dennis Rodman,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2094,0,1,0,0,1,1,4,12,1,0,1,1,6,4.7
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,796,1,2,1,1,4,4,0,0,2,0,0,2,2,4.6
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1916,2,9,0,4,1,2,2,6,1,2,0,0,1,4.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2049,2,8,0,2,8,9,0,5,2,1,0,5,3,4.5
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1656,1,4,1,2,2,2,1,0,4,0,1,2,1,4.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,2,7,0,0,3,3,2,5,5,0,1,4,4,4.4
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2207,4,16,0,0,4,8,3,4,2,0,1,1,2,4.4
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1542,3,6,0,1,0,0,0,4,2,0,0,1,1,4.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1408,3,8,1,4,0,0,0,1,3,0,0,0,2,4.2
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1684,4,9,1,3,0,0,1,4,1,1,0,4,0,3.9
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,742,2,5,1,1,0,0,1,4,0,0,0,0,1,3.8
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,391,1,1,1,1,0,0,1,1,0,0,0,0,0,3.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1154,2,3,1,1,0,0,0,1,2,0,0,1,2,3.6
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1617,3,11,0,0,2,2,3,7,1,0,1,2,4,3.5
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1265,1,3,1,3,0,0,0,2,4,0,0,1,1,3.3
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1255,2,4,0,2,1,2,1,2,1,0,1,2,0,3.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,210,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,875,3,7,0,0,0,0,3,0,0,0,0,1,1,3.0
rogerca01,Carlos Rogers,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,687,2,5,0,0,0,0,2,0,0,0,1,0,1,3.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,765,3,5,0,0,1,2,0,0,0,0,0,1,1,2.9
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1556,2,4,1,2,0,0,0,1,1,0,0,0,3,2.8
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,607,2,3,0,0,0,0,1,1,1,0,0,1,2,2.6
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1608,2,4,0,1,0,0,0,6,3,0,0,2,4,2.3
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,843,2,6,0,0,0,0,0,2,2,0,0,0,1,2.2
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,907,2,5,0,0,0,0,1,1,0,1,1,1,2,2.2
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,989,1,4,1,1,0,0,0,1,2,2,0,1,3,2.1
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1709,2,9,2,8,0,0,3,2,1,0,0,1,2,2.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1042,0,3,0,0,4,8,2,3,0,0,1,1,1,1.9
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1585,1,7,0,5,2,2,1,4,2,0,0,1,0,1.8
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,895,1,5,0,0,0,0,1,7,0,0,0,0,0,1.7
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,933,0,0,0,0,0,0,1,3,0,1,1,0,4,1.7
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1511,1,4,0,0,0,0,3,2,0,1,0,1,2,1.5
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,894,2,4,0,0,2,2,3,1,1,0,2,5,5,1.5
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,754,2,7,1,4,0,0,0,2,0,1,0,0,3,1.3
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,719,1,3,0,0,0,0,1,4,0,2,0,1,5,1.2
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1253,0,2,0,1,2,2,1,1,0,0,0,0,1,1.2
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,828,1,5,1,3,0,0,0,1,1,0,0,0,0,0.9
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1484,3,12,0,0,3,4,1,3,1,0,0,1,5,0.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,997,2,6,0,1,0,0,2,3,0,0,0,1,3,0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,206,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1469,3,9,0,1,0,0,0,1,5,0,0,2,6,0.3
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,486,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1627,0,0,0,0,0,2,1,0,2,0,3,1,6,0.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,215,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,925,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1031,1,3,0,0,0,0,0,1,2,0,0,1,3,-0.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,705,1,7,0,1,2,2,2,0,0,0,0,1,1,-0.5
macksa01,Sam Mack,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,1299,1,6,0,0,0,0,0,3,7,0,0,3,5,-1.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1950,3,13,0,0,0,0,5,3,2,0,0,3,5,-1.1
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,637,2,4,0,0,0,0,0,0,0,0,0,2,3,-1.2
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,413,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,320,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,360,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,333,0,1,0,0,0,0,0,2,0,0,0,2,5,-4.1
willija02,Jason Williams,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1624,1,5,0,4,0,0,0,4,2,0,0,6,0,-4.5
