slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
malonka01,Karl Malone,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2313,10,18,0,0,1,5,1,7,3,3,0,7,4,10.1
larueru01,Rusty LaRue,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2750,6,14,0,3,1,2,0,3,5,3,0,1,4,10.0
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1963,1,4,0,0,4,4,0,9,4,0,2,0,2,9.7
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1746,6,10,0,0,1,2,1,1,3,0,0,1,1,9.7
willier01,Eric Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2229,4,8,2,2,1,2,0,5,2,1,0,0,2,9.7
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1459,6,13,0,0,2,4,2,6,2,0,0,1,1,9.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1546,5,14,0,0,2,6,5,4,4,1,0,1,2,9.3
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2223,5,13,4,6,0,0,0,7,0,1,1,1,1,9.3
russebr01,Bryon Russell,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1945,5,10,2,3,0,0,1,2,2,1,0,1,1,9.3
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1706,6,11,0,0,0,0,0,4,2,1,0,1,1,8.9
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1828,2,3,0,0,2,6,5,8,0,0,2,2,0,8.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1206,3,6,1,2,2,2,1,2,0,2,0,1,0,8.3
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1940,7,15,0,0,3,4,3,7,1,0,5,7,5,8.3
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,848,1,4,1,1,4,4,0,1,4,2,0,1,1,8.3
wallajo01,John Wallace,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1159,6,9,0,0,2,3,0,3,1,0,1,3,2,8.2
anstech01,Chris Anstey,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,829,2,4,1,1,3,4,2,4,1,0,0,0,2,8.1
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1031,4,7,0,0,1,2,3,3,0,0,0,0,1,7.9
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2304,4,15,0,0,5,6,6,4,0,1,2,2,4,7.9
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1736,4,8,1,2,4,10,1,6,1,2,1,3,4,7.9
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2158,5,11,0,1,0,0,0,7,5,1,0,3,0,7.9
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,935,4,5,1,2,0,0,0,0,1,0,0,0,0,7.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1786,4,5,0,0,0,0,2,5,1,0,1,1,4,7.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1688,2,3,0,0,1,2,0,0,4,2,0,0,1,7.7
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,859,3,4,0,0,1,2,0,4,3,0,0,0,2,7.5
mcgratr01,Tracy McGrady,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1430,3,8,0,0,4,6,1,4,3,1,1,2,3,7.3
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1937,5,14,1,6,0,0,0,3,4,2,0,1,2,7.1
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1339,3,7,0,0,1,2,4,2,2,0,0,0,2,6.9
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2395,5,14,1,6,0,0,0,4,3,1,0,0,2,6.7
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1161,5,11,0,1,3,4,0,5,0,0,0,1,2,6.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1273,4,9,0,0,0,0,4,6,0,1,0,1,4,6.3
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2001,3,5,0,0,2,6,0,8,1,0,3,2,3,6.1
majerda01,Dan Majerle,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2571,2,8,2,8,0,0,0,4,2,2,2,0,3,6.0
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1708,5,10,0,1,2,2,2,2,1,0,0,3,2,5.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2243,5,15,0,0,2,7,7,10,0,0,0,3,2,5.6
stockjo01,John Stockton,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1614,2,7,0,2,2,2,0,3,8,1,0,3,2,5.6
legleti01,Tim Legler,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,679,3,4,0,1,0,0,0,2,1,0,0,0,1,5.3
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,906,2,6,0,2,2,2,0,4,5,0,1,2,2,5.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1939,2,8,0,4,3,5,0,4,6,2,0,3,2,5.0
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2320,7,16,0,2,0,2,2,2,2,2,0,4,3,5.0
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1859,2,10,0,1,5,6,1,3,7,0,0,2,5,4.9
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1838,3,7,0,3,0,0,2,8,1,0,0,0,5,4.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1595,2,4,0,0,0,2,2,5,3,0,3,2,4,4.7
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1136,3,7,0,0,0,0,2,4,2,0,1,2,1,4.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,703,1,2,0,1,0,0,1,1,3,1,1,1,1,4.4
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,5,14,0,2,3,4,0,3,0,2,0,2,4,4.1
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2038,2,8,0,0,2,2,4,8,2,1,0,3,5,3.8
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1822,2,6,0,1,0,2,0,2,6,1,0,2,0,3.6
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1936,1,10,0,2,1,2,0,4,9,1,0,1,0,3.5
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1192,3,8,0,1,0,0,0,3,3,1,0,1,3,3.4
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1962,5,9,0,0,0,0,1,3,0,0,0,3,3,3.1
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1073,2,8,0,0,3,3,0,3,2,1,0,1,4,2.9
polynol01,Olden Polynice,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1943,2,6,0,0,0,0,4,7,0,0,0,1,4,2.9
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1902,4,14,0,1,3,4,0,3,2,1,0,2,2,2.9
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2102,2,8,1,4,0,0,0,2,4,1,1,2,1,2.9
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1171,2,4,0,0,0,0,0,2,0,1,0,0,2,2.8
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1990,4,13,0,1,1,1,0,4,2,1,0,2,1,2.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,825,2,3,0,0,0,1,1,1,0,0,1,1,1,2.6
thomaja01,Jamel Thomas,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,448,2,5,0,1,1,1,0,1,0,0,0,0,0,2.6
battito01,Tony Battie,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,953,1,6,0,0,1,1,2,6,0,2,0,1,3,2.2
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1300,1,6,0,5,2,2,0,0,2,1,0,0,1,2.2
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,969,2,6,0,0,2,2,0,0,2,0,0,1,2,2.2
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1543,4,12,0,2,2,2,2,4,0,0,1,4,1,2.1
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,984,4,9,0,0,0,0,0,1,2,0,0,1,5,2.0
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,341,1,1,0,0,2,4,0,1,0,1,0,2,1,1.8
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,604,1,3,0,0,1,2,0,1,0,1,0,0,1,1.8
stricma01,Mark Strickland,MIAMI HEAT,HOME,UTAH JAZZ,WIN,309,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,517,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,428,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
pattean01,Andrae Patterson,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,244,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,UTAH JAZZ,WIN,477,0,1,0,0,0,0,0,1,2,1,0,0,2,1.2
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1028,0,1,0,0,0,0,1,2,1,0,2,0,4,1.1
overtdo01,Doug Overton,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,298,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
thomajo02,John Thomas,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
barrydr01,Drew Barry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,415,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1151,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9
buforro01,Rodney Buford,MIAMI HEAT,HOME,UTAH JAZZ,WIN,354,0,1,0,0,0,0,0,0,2,1,0,1,0,0.7
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1052,2,6,0,0,0,0,2,3,0,0,0,2,1,0.5
keefead01,Adam Keefe,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,651,0,2,0,0,0,0,0,2,0,2,0,0,2,0.4
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,616,1,2,0,0,0,0,0,1,1,1,0,2,2,0.2
waltere01,Rex Walters,MIAMI HEAT,HOME,UTAH JAZZ,WIN,652,1,3,0,1,0,0,0,0,3,0,0,1,3,0.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,853,0,2,0,0,2,4,0,3,0,0,1,1,1,0.0
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,920,0,3,0,0,0,0,2,4,1,0,0,1,1,-0.2
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,805,1,3,0,0,0,0,1,2,0,0,0,1,2,-0.2
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,132,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
perduwi01,Will Perdue,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,617,0,0,0,0,0,0,0,1,0,1,0,1,3,-0.9
bramlaj01,A.J. Bramlett,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,268,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,409,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1119,1,7,0,1,0,0,0,3,3,0,0,1,3,-1.7
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,833,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,210,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,603,1,5,0,0,1,2,2,0,0,0,0,3,0,-2.1
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,428,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1128,1,7,0,3,0,0,0,3,1,1,0,3,1,-3.3
