slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2041,10,21,1,3,2,3,1,5,1,3,0,2,2,15.0
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1937,6,10,0,0,2,5,3,5,1,5,1,2,3,15.0
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2139,3,11,0,0,12,13,5,6,3,0,0,2,4,14.9
rogerro01,Rodney Rogers,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1847,6,12,0,2,4,4,7,3,2,0,1,2,3,14.7
anstech01,Chris Anstey,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1095,7,11,0,0,5,5,2,3,0,0,1,1,5,14.1
roseja01,Jalen Rose,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2559,8,12,1,1,2,2,0,6,2,2,1,4,4,14.1
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1336,3,5,0,1,6,6,0,2,5,1,0,0,2,14.0
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2209,8,21,0,0,2,2,5,8,2,0,3,0,5,13.9
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1770,5,9,0,0,5,10,4,1,3,1,0,1,1,13.5
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2215,9,18,1,2,4,6,1,2,0,0,1,1,2,13.4
kiddja01,Jason Kidd,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2407,6,15,0,1,5,8,1,5,8,3,0,4,3,13.3
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1947,9,20,3,8,2,2,0,5,2,0,0,2,1,13.1
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1912,7,11,0,0,6,6,0,4,2,1,0,4,5,12.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1314,8,11,0,1,0,0,1,2,1,1,0,1,2,12.7
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2175,3,10,1,1,2,2,5,7,7,1,0,1,3,12.5
besttr01,Travis Best,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1232,3,9,0,0,6,6,1,1,6,1,0,0,2,12.3
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1679,6,11,1,2,2,2,1,0,4,0,0,1,0,12.2
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2150,5,10,0,0,0,0,1,2,11,2,0,3,2,12.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1711,4,6,0,0,5,6,1,4,1,2,1,2,3,12.1
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1284,7,9,0,0,1,3,1,4,1,1,0,1,3,12.1
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2262,2,6,0,0,3,4,5,8,3,0,4,0,5,12.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1188,3,6,1,1,3,4,6,6,1,0,0,1,1,11.9
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1482,7,9,0,0,1,2,3,6,1,0,0,3,3,11.5
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1926,7,13,2,4,2,2,1,5,1,3,0,5,3,11.4
clarkke01,Keon Clark,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1054,4,5,1,1,2,4,0,2,1,2,1,1,1,10.9
mercero01,Ron Mercer,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2283,5,13,0,0,2,2,1,5,5,4,0,4,0,10.6
parkean01,Anthony Parker,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1261,2,5,0,1,4,4,0,3,5,2,1,2,0,10.4
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2086,1,3,0,0,0,0,4,5,6,1,3,0,4,10.3
willije01,Jerome Williams,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1817,3,7,0,0,0,2,5,8,3,3,0,2,1,10.1
davisda01,Dale Davis,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1692,4,9,0,0,0,0,4,3,1,2,1,0,1,10.0
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2279,3,5,0,0,4,4,1,6,1,0,1,1,2,9.8
alexaco01,Cory Alexander,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1005,3,5,2,3,2,2,0,1,2,0,1,0,1,9.7
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,2316,5,9,2,5,0,0,0,3,4,3,0,3,5,9.4
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,2085,7,17,0,1,2,2,0,2,3,2,0,1,3,9.4
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,920,4,9,0,0,6,8,3,0,0,0,0,0,3,9.4
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2171,6,15,0,4,0,0,2,6,1,1,3,0,4,9.3
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2396,7,19,0,1,4,4,2,5,3,0,1,2,6,8.8
artesro01,Metta World Peace,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2508,5,13,0,3,3,4,0,6,4,1,0,2,1,8.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1597,3,5,1,1,2,5,1,2,2,1,2,0,5,8.6
rideris01,Isaiah Rider,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2275,9,24,3,6,3,4,0,2,0,2,0,4,1,8.6
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,2322,3,9,0,4,1,2,0,5,11,1,0,3,1,8.3
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1984,4,9,0,0,0,0,2,8,2,2,2,2,5,7.9
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1734,1,3,0,0,2,2,1,0,8,1,0,1,2,7.8
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2143,3,8,0,0,4,6,6,2,1,1,0,2,4,7.7
herrech01,Chris Herren,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1875,4,8,1,3,0,0,1,2,6,0,1,2,4,7.6
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1915,4,10,0,1,3,3,2,5,2,1,3,5,2,7.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1254,4,6,0,0,0,0,2,2,0,1,0,0,3,7.2
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1946,3,11,0,2,4,6,0,3,6,1,0,1,2,7.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1766,1,1,0,0,0,0,2,4,3,1,6,4,2,6.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1069,5,8,0,0,0,0,0,1,0,1,0,1,0,6.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,2011,4,9,0,1,5,6,0,5,0,2,0,4,2,6.6
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1883,2,7,0,1,5,6,0,3,1,3,0,1,4,6.5
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,1562,2,5,0,0,0,0,3,7,2,1,3,2,4,6.4
mullich01,Chris Mullin,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,727,3,5,2,4,1,1,0,2,1,0,0,1,2,6.2
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1242,4,7,0,0,0,0,2,3,0,0,1,0,4,6.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1217,3,7,0,2,1,1,0,1,2,1,0,0,0,6.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1056,2,3,1,1,0,0,0,2,2,2,1,2,1,6.0
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1386,3,7,0,0,1,1,2,6,0,2,1,2,3,6.0
kukocto01,Toni Kukoč,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2628,9,23,1,7,0,0,2,4,9,1,1,10,3,5.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2185,4,13,1,4,0,0,0,1,7,1,0,1,2,5.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1107,4,6,1,1,0,0,1,1,1,0,2,3,2,5.7
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1688,3,8,2,5,2,4,0,4,4,0,0,2,3,5.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1907,1,4,0,0,2,2,0,2,7,1,1,2,3,5.6
majerda01,Dan Majerle,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2297,1,4,1,3,0,0,1,6,5,1,2,3,1,5.6
smitsri01,Rik Smits,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1424,5,12,0,0,0,0,1,7,2,1,2,3,4,5.6
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1406,3,4,0,0,1,1,4,4,0,0,0,3,2,5.6
waltere01,Rex Walters,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,801,2,3,0,0,0,0,0,0,3,1,0,0,1,5.4
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1237,4,8,0,0,0,0,1,0,2,1,0,1,2,5.3
livinra01,Randy Livingston,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,3,8,0,1,0,0,0,0,3,1,1,0,1,5.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1502,3,8,0,0,0,0,3,6,1,2,0,1,6,4.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,1752,3,5,0,0,0,0,1,4,0,2,0,2,3,4.4
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1069,3,5,0,0,0,0,1,2,1,0,0,1,1,4.3
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,985,2,3,0,1,0,0,0,2,1,1,0,0,2,4.2
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1449,3,3,0,0,1,2,1,2,0,0,2,3,3,4.2
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1115,3,6,0,0,0,0,0,2,0,1,1,0,3,4.1
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,884,3,5,0,0,2,2,0,2,0,0,1,1,5,4.0
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1273,2,4,0,0,0,0,2,1,1,1,0,1,1,4.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1193,1,6,0,0,2,2,0,1,6,3,0,3,2,3.9
blounco01,Corie Blount,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1147,1,2,0,0,3,4,3,0,1,0,0,1,4,3.8
perduwi01,Will Perdue,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1010,2,4,0,0,0,0,3,3,0,0,0,0,3,3.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1298,3,6,1,1,2,2,0,1,0,0,0,1,4,3.7
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1205,2,4,0,0,0,0,2,0,2,0,0,0,3,3.6
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1264,2,12,0,0,2,2,3,3,1,3,0,0,4,3.5
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1250,2,7,1,3,2,2,0,1,1,1,0,1,1,3.5
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,929,4,8,0,0,1,2,1,0,0,0,0,2,0,3.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,671,3,4,0,0,1,2,1,0,0,0,0,1,4,3.1
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1996,4,12,0,0,1,2,1,4,8,0,0,5,3,3.1
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1465,2,4,0,1,2,2,0,3,1,0,0,1,4,3.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1398,2,3,0,0,1,3,1,4,0,0,0,1,2,3.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1911,0,2,0,0,0,0,4,3,2,0,3,1,5,2.8
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,428,1,4,0,0,3,4,0,1,1,0,0,0,1,2.8
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,881,2,2,0,0,0,0,0,2,1,0,0,2,0,2.7
longllu01,Luc Longley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1580,3,5,0,0,0,0,1,3,1,0,0,2,4,2.4
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1347,1,4,0,1,1,2,0,4,3,1,1,2,2,2.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2071,4,11,1,3,0,0,2,2,5,0,0,6,1,2.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1164,2,4,0,0,0,0,0,2,4,0,0,3,1,2.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,307,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
millste01,Terry Mills,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1953,2,4,0,0,0,0,0,7,1,0,1,2,4,1.9
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,456,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,935,2,6,2,5,0,0,0,2,0,0,0,1,1,1.8
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1025,2,3,0,0,0,0,1,1,1,0,0,2,2,1.6
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,1000,2,5,0,1,1,1,1,1,0,1,0,2,2,1.5
carrch01,Chris Carr,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,351,1,2,1,1,0,0,0,1,0,1,0,2,1,0.9
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1040,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,741,0,1,0,0,0,0,0,5,1,0,1,1,1,0.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1004,1,3,0,1,0,2,0,2,2,2,0,2,2,0.7
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,835,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,582,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
mccloge01,George McCloud,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1988,2,11,0,6,3,4,0,2,5,1,0,3,3,0.6
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1048,3,7,0,2,0,0,0,0,0,0,0,1,2,0.5
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,1353,2,10,0,0,1,2,2,0,1,0,0,0,0,0.5
hendrma01,Mark Hendrickson,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,478,1,3,0,0,0,0,0,3,0,0,0,0,2,0.4
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1284,1,5,0,1,1,2,0,2,2,1,0,1,3,0.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
malonma01,Matt Maloney,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2154,1,9,1,7,0,0,0,2,5,1,0,1,3,0.0
perkisa01,Sam Perkins,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1456,2,7,2,6,0,0,1,1,1,0,0,2,4,0.0
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,269,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,928,0,7,0,4,0,0,2,1,3,3,0,2,0,-0.1
carran01,Antoine Carr,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,353,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,885,0,6,0,1,1,1,0,2,3,1,0,1,0,-0.5
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1776,2,11,0,2,3,3,0,2,4,0,1,4,2,-0.6
laettch01,Christian Laettner,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1551,1,9,0,0,2,2,0,4,1,2,0,1,4,-0.6
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,750,0,0,0,0,0,2,1,2,0,0,1,1,2,-0.6
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,414,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,840,1,4,0,0,0,0,1,0,1,0,0,1,2,-0.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1130,0,3,0,0,0,0,2,2,0,0,1,1,1,-0.8
guglito01,Tom Gugliotta,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1574,3,9,0,0,1,2,1,5,1,0,1,4,5,-0.9
willike02,Kevin Willis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,784,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
crottjo01,John Crotty,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,611,0,3,0,1,0,0,0,0,2,1,0,1,1,-1.1
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,269,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
poseyja01,James Posey,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,892,0,3,0,0,0,0,1,2,1,1,1,2,2,-1.2
baileto01,Toby Bailey,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1104,1,4,0,1,1,2,1,3,0,0,0,2,3,-1.4
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,597,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
westma01,Mark West,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,610,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,680,2,7,0,1,0,0,0,2,0,0,0,2,3,-2.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1001,0,5,0,2,0,0,0,2,2,0,0,1,1,-2.9
