slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2339,12,23,0,4,0,1,1,4,1,2,0,0,6,14.5
vanexni01,Nick Van Exel,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2628,7,18,1,4,2,3,0,3,12,1,0,2,3,13.9
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2873,7,23,1,4,8,8,1,5,3,3,1,3,3,13.5
polynol01,Olden Polynice,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1440,5,9,0,0,2,5,7,7,0,0,3,1,3,13.4
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2840,8,16,0,0,2,4,5,8,1,1,3,4,4,13.3
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2460,8,19,0,0,2,3,0,1,9,1,1,3,0,12.8
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2578,7,14,1,4,0,1,2,2,9,2,0,5,1,12.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1229,5,9,0,0,4,4,4,2,0,1,1,1,4,12.2
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1476,6,14,3,4,2,3,1,2,4,1,0,2,1,11.9
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2019,4,13,1,3,2,2,0,2,13,3,0,4,1,11.8
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1314,2,3,0,0,5,5,1,2,3,2,0,1,3,10.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1714,3,5,0,0,2,4,3,9,0,2,2,1,4,10.5
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2128,4,8,0,1,3,4,2,6,1,1,0,0,3,10.3
closske01,Keith Closs,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1756,2,3,0,0,1,2,1,7,2,1,3,0,1,10.2
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1622,3,8,1,2,2,2,3,6,5,2,0,3,2,10.2
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1952,6,9,0,0,0,0,2,6,3,0,0,1,6,10.0
johnske02,Kevin Johnson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1158,5,8,0,0,2,2,0,4,5,0,0,3,1,9.7
anstech01,Chris Anstey,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1509,4,7,0,0,4,6,2,4,1,1,0,1,4,9.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1786,5,7,0,0,1,1,4,3,0,0,1,1,5,9.5
majerda01,Dan Majerle,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1903,5,7,2,3,0,0,0,0,4,0,0,1,4,9.3
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1010,5,10,0,0,4,8,2,5,1,0,0,1,2,9.2
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1147,4,8,2,5,0,0,2,1,2,1,0,0,3,8.9
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1277,4,6,0,0,2,2,1,7,1,0,0,2,0,8.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1653,2,8,0,0,3,3,5,7,3,1,0,0,5,8.9
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2408,6,11,0,0,3,4,2,7,1,0,2,5,3,8.7
stockjo01,John Stockton,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1522,2,5,0,0,0,0,0,4,7,5,0,3,2,8.6
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1532,2,7,1,2,6,8,2,5,2,2,0,4,0,8.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,902,4,5,0,0,2,2,0,1,0,0,0,0,0,8.4
russebr01,Bryon Russell,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1959,4,14,1,5,2,2,0,3,3,2,2,0,2,8.4
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1227,5,11,2,3,0,0,0,2,2,1,0,1,0,8.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2252,3,9,0,0,1,2,6,7,1,0,2,0,4,8.3
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1635,4,6,0,0,0,0,1,4,1,1,2,1,3,8.2
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1519,4,6,0,0,0,0,0,2,4,0,0,0,2,8.0
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1150,2,5,0,2,2,2,1,2,2,3,1,1,2,7.9
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2242,6,14,0,2,1,1,3,5,4,0,0,3,3,7.8
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1570,4,8,0,0,0,0,3,2,4,0,0,1,2,7.7
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2390,6,19,1,4,6,7,2,3,0,1,0,3,1,7.6
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1052,2,6,1,2,4,4,0,1,1,1,0,0,0,7.6
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1930,5,10,1,2,3,3,0,1,0,1,0,2,2,7.5
bowenbr01,Bruce Bowen,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1268,3,6,3,4,0,0,2,0,0,0,1,0,2,7.3
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1537,6,15,1,2,0,0,2,2,3,0,0,1,2,7.2
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2112,4,14,0,2,2,2,0,5,5,4,0,2,4,7.2
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1133,1,1,0,0,1,2,0,3,2,3,1,0,3,7.1
carrch01,Chris Carr,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1877,4,13,1,4,2,4,0,5,5,1,5,4,3,7.0
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,914,3,4,1,1,2,2,0,2,0,0,0,0,3,6.8
longllu01,Luc Longley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1287,2,3,0,0,2,2,0,4,1,1,2,2,1,6.6
artesro01,Metta World Peace,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2203,6,16,3,4,2,7,1,3,2,1,0,2,4,6.6
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2680,2,15,0,6,8,9,1,4,2,4,0,2,2,6.4
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1193,5,11,2,4,1,2,0,0,2,0,0,0,5,6.3
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2305,5,16,1,5,1,2,1,2,3,2,0,0,4,6.2
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,991,1,3,0,0,3,4,2,3,1,0,2,0,3,6.1
lafrera01,Raef LaFrentz,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1008,3,4,0,0,2,2,1,3,0,0,0,1,3,5.8
blounco01,Corie Blount,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,617,1,4,0,0,3,4,1,3,1,1,1,0,2,5.4
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1006,3,5,1,1,1,2,1,1,1,0,0,0,4,5.4
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1524,3,7,0,2,5,7,1,1,0,0,1,2,2,5.4
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,389,2,3,0,0,4,4,0,2,0,0,0,2,0,5.3
ekeziob01,Obinna Ekezie,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,698,1,3,0,0,3,4,1,3,0,1,0,0,1,5.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1008,2,8,0,0,5,6,4,1,0,0,2,2,3,5.1
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,659,1,1,0,0,0,0,3,3,1,0,0,0,1,5.0
thorpot01,Otis Thorpe,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1196,2,8,0,1,0,0,5,4,2,0,1,1,0,5.0
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1041,2,6,1,3,0,0,1,3,2,1,1,1,1,4.9
houstal01,Allan Houston,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2271,6,12,1,3,0,1,0,1,1,0,0,2,2,4.8
brownpj01,P.J. Brown,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1772,1,4,0,0,1,2,0,6,3,1,1,0,3,4.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1526,1,4,0,0,1,1,3,2,1,1,2,0,5,4.4
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1169,2,4,1,3,0,0,0,0,3,1,0,1,2,4.3
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1055,2,7,0,0,1,2,5,2,0,1,0,1,2,3.8
dayto01,Todd Day,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1364,3,6,0,1,1,2,1,1,1,0,0,0,4,3.7
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2027,3,9,1,2,2,2,0,7,2,0,0,3,2,3.6
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,942,2,4,0,2,0,0,0,0,3,1,0,1,2,3.3
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,723,1,2,0,0,0,0,2,2,1,0,0,0,1,3.3
macledo01,Don MacLean,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,591,2,3,0,0,1,2,0,0,0,0,0,0,0,3.3
reiddo01,Don Reid,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1082,2,3,0,0,0,0,0,2,1,1,1,0,6,3.3
clarkke01,Keon Clark,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1433,3,4,0,0,0,1,0,2,0,1,0,1,4,3.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,861,2,5,1,1,0,1,1,2,0,0,0,0,1,2.8
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2141,4,12,0,0,0,0,2,2,1,0,1,1,3,2.4
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1401,1,3,1,3,1,1,0,2,2,1,1,2,4,2.4
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1383,1,2,0,0,0,0,2,2,0,0,0,0,2,2.2
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1839,3,14,1,5,0,0,1,2,6,0,0,1,2,2.1
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,855,1,2,0,0,0,0,0,0,4,0,0,1,2,2.0
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,340,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,578,2,3,0,0,1,2,0,1,0,0,0,0,4,2.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1513,3,12,0,3,3,3,5,2,1,1,0,4,4,2.0
bohanet01,Etdrick Bohannon,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1277,1,2,0,0,3,4,1,3,0,0,1,2,5,1.9
gatlich01,Chris Gatling,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,962,2,4,0,1,0,0,3,2,1,0,0,2,4,1.8
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,990,2,4,0,1,1,2,1,1,0,0,0,1,2,1.8
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,410,1,3,0,0,0,0,0,0,1,1,0,0,1,1.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,387,0,3,0,0,2,2,1,1,1,0,0,0,0,1.6
keefead01,Adam Keefe,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,387,2,2,0,0,0,0,1,0,0,0,0,2,2,1.3
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,840,1,3,0,0,0,0,0,0,0,0,2,0,1,1.3
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,339,0,1,0,0,0,2,0,0,0,2,1,0,0,1.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1365,0,5,0,0,2,2,0,0,3,2,0,1,1,1.2
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,188,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,935,2,3,0,0,1,1,0,4,1,0,0,3,4,1.0
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1663,2,9,1,3,2,2,1,1,0,0,0,1,2,0.7
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,133,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,694,1,4,1,2,0,0,0,0,1,0,0,0,2,0.5
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1128,0,1,0,0,0,0,0,0,3,0,1,0,4,0.5
cartean01,Anthony Carter,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,826,1,6,0,0,0,0,1,3,3,0,0,1,2,0.1
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,162,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2413,3,18,1,2,1,4,3,7,3,2,1,3,4,-0.2
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2229,3,11,0,3,2,2,0,3,0,0,0,1,4,-0.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1536,2,4,0,0,0,0,0,1,0,0,1,3,1,-0.4
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1302,1,7,0,0,0,0,1,2,2,0,0,0,2,-0.6
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,697,0,3,0,1,1,2,1,1,1,0,0,1,1,-1.2
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,316,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
hardati01,Tim Hardaway,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2054,2,10,1,4,1,2,0,1,6,1,1,6,3,-1.6
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,410,0,4,0,0,0,2,1,1,0,0,0,0,1,-3.0
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1879,0,5,0,3,4,4,0,0,3,0,0,5,5,-4.4
malonma01,Matt Maloney,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1921,1,5,1,4,0,0,0,1,1,0,0,6,2,-5.9
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1364,1,6,0,0,0,0,0,1,1,0,0,4,5,-6.8
