slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,2457,7,16,1,5,8,9,0,1,3,0,0,2,1,14.2
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2244,7,15,1,4,4,4,2,3,2,0,0,0,2,14.2
mercero01,Ron Mercer,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2326,10,19,0,0,6,6,0,2,2,2,0,6,2,13.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1854,8,13,0,0,4,10,4,2,1,1,0,3,0,13.8
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1804,7,16,0,2,6,7,3,3,2,1,0,3,1,13.2
houstal01,Allan Houston,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2322,7,17,1,3,5,7,0,3,4,0,0,0,2,13.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1930,3,6,2,2,4,6,3,4,2,2,0,2,0,12.9
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1560,7,13,5,5,2,4,1,6,0,0,0,2,4,12.8
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2143,4,7,0,0,0,0,4,17,0,1,2,2,1,12.6
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1824,5,9,0,0,0,0,2,3,4,2,0,1,0,11.8
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2099,5,10,1,1,0,0,2,3,5,1,0,0,3,11.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1367,3,4,2,3,0,0,0,3,3,2,0,0,0,11.4
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2206,4,8,0,1,2,2,4,7,1,1,0,1,1,11.2
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2580,8,21,2,4,2,3,3,3,3,0,0,1,3,11.0
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2122,2,4,0,0,5,8,4,14,0,0,0,1,2,11.0
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2045,7,11,1,1,0,0,1,4,3,1,0,3,3,10.9
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1550,8,16,0,0,1,1,2,1,6,2,0,5,3,10.7
willije01,Jerome Williams,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,1553,4,8,0,0,4,5,7,4,0,3,0,5,3,10.5
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,2228,4,11,0,1,2,2,1,4,5,4,1,2,4,10.4
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2662,6,11,2,4,0,0,0,1,9,2,0,7,0,10.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2389,8,17,0,0,0,0,1,4,8,1,0,5,2,10.0
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2145,3,9,0,1,4,4,1,8,4,0,2,2,2,9.4
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1096,1,2,0,0,6,6,1,3,0,1,0,0,1,9.2
russebr01,Bryon Russell,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2539,4,10,2,6,5,6,1,5,1,1,0,3,3,8.9
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2327,2,7,0,1,2,2,1,4,7,2,0,1,2,8.9
childch01,Chris Childs,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1278,5,7,1,2,2,2,0,1,2,0,0,1,5,8.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1703,3,4,0,0,1,2,3,4,1,0,0,0,1,8.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2273,5,16,2,7,4,4,1,5,1,0,0,0,3,8.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1641,5,9,0,0,2,2,1,7,2,0,0,3,1,8.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1720,6,10,0,0,3,5,2,7,0,0,0,3,5,8.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1582,3,7,1,3,0,0,0,8,4,1,0,1,1,8.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1675,6,10,2,4,0,0,0,1,0,1,0,2,2,7.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1933,3,12,0,3,1,2,0,3,8,3,1,1,2,7.8
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1412,2,6,0,0,3,4,2,4,2,3,0,2,1,7.8
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,2214,4,12,0,3,6,7,1,8,2,1,0,3,4,7.7
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1558,4,7,0,0,1,1,3,8,0,0,0,1,4,7.6
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1342,3,5,0,0,2,2,1,3,1,0,1,0,3,7.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1715,3,4,0,0,0,1,5,6,2,0,2,3,4,7.5
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,881,2,3,0,0,5,6,1,2,0,0,0,0,3,7.4
stockjo01,John Stockton,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1921,1,7,0,0,3,4,0,1,10,2,0,1,3,7.2
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1622,5,11,0,0,2,3,2,1,1,1,2,2,4,7.1
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1974,4,13,0,1,0,0,4,1,5,1,0,1,1,6.7
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,835,4,7,0,0,0,0,1,2,1,0,0,0,0,6.7
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1461,4,7,0,3,1,2,0,1,1,1,2,2,0,6.7
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2054,4,8,0,0,1,2,4,5,2,1,1,3,6,6.6
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1161,3,5,0,0,2,2,2,4,1,0,0,2,1,6.6
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1411,4,8,2,3,0,0,2,1,2,2,1,4,3,6.6
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1089,1,2,1,1,2,2,0,1,3,1,0,1,0,6.4
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1813,4,12,0,2,2,2,1,7,3,0,0,1,2,6.3
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1165,1,2,1,1,0,0,2,5,3,0,1,1,1,6.3
polynol01,Olden Polynice,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1361,4,7,0,0,1,2,1,2,0,0,0,0,1,6.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1063,3,4,2,2,0,0,0,2,0,2,0,2,3,5.8
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1110,1,1,0,0,2,2,2,5,0,0,2,1,3,5.8
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1975,6,12,0,0,1,2,3,5,1,0,3,6,3,5.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2507,5,13,1,1,2,2,0,3,2,0,0,2,1,5.8
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1454,2,4,1,3,1,2,0,4,0,2,1,1,2,5.7
longllu01,Luc Longley,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1598,3,7,0,0,0,0,3,5,3,0,2,3,2,5.6
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1459,2,7,0,0,0,0,2,5,1,2,2,0,4,5.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1223,3,6,0,1,2,3,0,1,3,1,1,3,1,5.3
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1348,1,6,0,1,2,2,2,5,3,2,0,2,0,5.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,751,3,5,0,0,0,2,3,3,0,0,0,0,2,5.1
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1514,2,8,0,0,3,6,4,4,0,0,0,0,0,5.0
mooremi01,Mikki Moore,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,725,3,4,0,0,0,0,1,0,0,1,1,1,2,5.0
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1282,4,8,0,2,0,0,0,3,0,1,0,1,0,4.9
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,467,2,3,0,0,0,0,1,0,2,0,0,0,1,4.4
terryja01,Jason Terry,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2249,3,13,1,5,0,0,2,3,7,1,0,1,5,4.3
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1188,2,4,1,2,0,0,0,3,1,0,0,0,1,4.2
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1726,2,7,0,0,2,3,2,5,3,0,1,1,5,4.2
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,706,3,5,0,1,0,0,0,0,1,1,0,1,1,4.0
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1808,3,8,0,2,1,2,0,0,2,2,0,1,2,3.8
blounco01,Corie Blount,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,981,2,5,0,0,0,0,4,0,0,1,0,0,4,3.5
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1391,2,8,1,2,0,0,1,1,5,0,0,0,3,3.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1190,1,3,1,3,1,2,0,4,1,0,0,0,1,3.4
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,720,2,2,0,0,0,0,1,4,0,0,0,2,0,3.3
thomajo02,John Thomas,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,770,0,0,0,0,1,2,2,2,1,1,0,1,0,3.3
wallajo01,John Wallace,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,576,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1669,1,6,0,0,2,4,4,9,2,0,1,3,2,3.2
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1239,1,4,0,0,0,0,1,0,4,0,0,0,0,3.1
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2212,6,20,0,0,0,0,4,12,3,0,0,4,5,2.9
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,590,0,2,0,0,3,4,1,1,1,0,0,0,0,2.9
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1146,2,6,0,2,0,0,1,3,2,0,0,0,2,2.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1645,3,10,0,0,0,2,2,5,4,0,1,1,5,2.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1328,1,8,0,0,5,8,3,5,1,0,0,1,3,2.7
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,720,0,2,0,0,3,4,2,2,0,0,1,0,3,2.7
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1426,0,3,0,0,1,2,1,6,1,1,0,0,0,2.7
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,379,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1097,2,3,0,0,2,2,0,3,0,0,1,2,5,2.3
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,876,2,6,0,0,0,0,2,3,0,2,0,2,2,2.1
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1233,3,6,0,0,0,0,1,3,2,0,0,2,5,2.0
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,771,1,3,0,0,3,4,2,1,0,0,0,1,4,2.0
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1519,3,9,1,3,1,2,0,1,2,0,0,1,3,2.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1696,2,3,0,0,3,3,2,4,0,0,1,6,3,1.8
rogerca01,Carlos Rogers,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,0,2,4,0,2,1,0,1,0,0,1.8
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,347,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,913,3,6,0,0,4,4,0,1,0,0,0,4,4,1.7
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,878,1,4,1,3,0,0,0,1,0,0,2,0,2,1.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1683,1,4,0,1,1,2,1,4,2,0,0,1,3,1.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,868,1,1,0,0,0,0,0,1,1,2,0,3,1,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,760,0,1,0,0,2,2,0,0,2,0,0,1,1,1.3
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,403,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,684,1,2,0,0,2,2,0,1,0,0,0,1,3,1.1
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1771,4,14,0,3,0,0,1,1,2,1,0,1,3,1.0
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1993,3,10,0,2,0,1,2,2,2,0,0,1,3,1.0
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,432,1,4,1,3,0,0,0,1,1,0,1,1,1,0.9
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,890,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1235,1,3,0,0,0,0,1,4,0,0,2,2,2,0.8
montrer01,Eric Montross,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,338,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
millste01,Terry Mills,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,916,1,4,1,4,0,0,0,2,0,0,0,0,2,0.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1176,1,5,0,4,0,0,0,1,1,1,0,0,2,0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stronde01,Derek Strong,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
keefead01,Adam Keefe,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,563,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,287,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,893,1,3,1,2,0,0,1,0,0,0,1,1,5,-0.3
crottjo01,John Crotty,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,696,0,1,0,0,0,0,0,0,3,0,0,1,2,-0.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2131,2,16,2,3,4,4,0,3,0,0,0,1,0,-0.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,147,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
glovedi01,Dion Glover,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1645,0,4,0,0,0,0,0,2,3,1,0,1,2,-0.9
curryde01,Dell Curry,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1054,1,5,0,1,0,0,0,3,0,1,0,2,0,-1.2
youngti01,Tim Young,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,184,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1192,4,11,0,0,0,0,1,1,0,0,0,2,6,-1.5
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,398,0,4,0,0,1,2,1,0,0,0,0,0,0,-1.5
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,313,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,443,1,4,0,1,0,0,0,2,0,0,0,2,0,-1.8
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1095,0,3,0,1,0,0,1,2,2,0,0,1,4,-2.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,494,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,497,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,341,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
macledo01,Don MacLean,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,613,0,2,0,0,1,2,0,2,1,0,1,2,5,-2.8
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1111,0,6,0,0,0,0,2,4,2,0,0,1,4,-2.8
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1383,1,9,0,1,0,1,1,1,4,2,0,3,4,-3.1
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,257,0,3,0,0,0,0,2,0,0,0,0,2,1,-3.1
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,900,0,5,0,0,2,2,0,1,0,0,0,2,1,-3.6
