slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1811,6,10,0,1,0,0,3,1,0,0,2,2,4,7.6
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1189,2,2,1,1,2,4,0,2,2,1,0,1,0,7.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2190,4,11,1,6,0,0,1,0,6,1,0,1,1,7.4
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1483,3,5,0,0,4,5,2,4,0,2,0,3,4,7.3
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1735,2,5,0,0,2,4,3,4,0,1,3,1,2,7.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,430,2,4,0,2,2,2,1,1,0,2,0,0,0,7.0
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2192,4,7,1,3,1,2,0,4,1,1,0,1,3,7.0
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1239,5,9,0,3,2,2,1,0,0,1,1,2,4,6.5
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,720,2,5,0,0,2,2,3,2,0,0,1,0,2,5.9
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1081,2,4,0,0,3,4,1,3,1,0,1,1,2,5.8
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1402,3,8,0,0,2,3,3,5,0,0,1,1,2,5.7
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1338,2,5,0,0,3,6,5,1,0,1,0,1,3,5.7
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1070,3,6,0,0,1,2,0,0,5,2,0,2,4,5.5
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,585,2,3,0,0,3,4,0,1,0,1,1,1,2,5.5
millste01,Terry Mills,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1568,2,9,1,4,0,0,2,5,4,2,0,1,2,5.4
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,687,2,2,0,0,0,0,1,2,0,1,0,0,1,5.3
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1229,2,5,0,0,0,0,0,3,4,1,0,1,0,5.0
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2522,4,12,2,4,0,0,2,3,3,3,1,4,6,4.9
currymi01,Michael Curry,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1289,3,5,0,0,2,4,0,1,0,0,0,0,1,4.8
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1957,8,20,0,0,0,0,2,3,1,0,0,2,4,4.6
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,945,5,7,0,0,0,0,0,4,0,0,1,2,6,4.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2457,3,11,0,6,4,5,1,3,3,1,0,2,4,4.2
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1775,4,13,1,4,0,0,1,3,4,0,0,1,2,4.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,942,1,4,0,0,0,0,3,7,1,0,1,0,3,4.0
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1474,1,7,0,4,2,2,0,0,4,2,0,0,1,3.9
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1192,2,4,0,0,0,0,2,4,0,2,0,2,2,3.8
smitsri01,Rik Smits,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1292,3,9,0,0,0,0,0,2,0,0,5,0,3,3.8
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1278,1,5,1,3,1,2,0,2,3,0,3,1,2,3.5
laettch01,Christian Laettner,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1881,3,10,0,0,6,8,1,5,0,0,0,3,3,3.4
willije01,Jerome Williams,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2013,1,3,0,0,1,4,6,5,1,0,1,3,2,3.4
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,375,1,2,0,1,1,1,0,2,1,0,0,0,0,3.3
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1162,2,7,0,0,3,6,1,2,1,2,1,2,3,3.2
cagemi01,Michael Cage,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1485,0,0,0,0,0,0,1,4,2,1,1,0,5,3.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,346,1,2,0,0,1,2,2,1,0,0,1,1,0,3.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,917,2,4,0,0,0,0,2,8,0,0,0,2,2,3.0
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1911,4,16,3,9,1,1,1,2,2,3,0,4,3,2.9
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1140,2,6,1,3,0,0,0,1,2,1,0,1,1,2.9
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1141,0,3,0,2,2,2,0,3,3,0,0,0,1,2.5
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1278,5,13,0,1,0,0,2,1,0,0,1,2,3,2.1
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,871,1,3,0,0,0,0,1,2,1,0,2,0,4,2.1
dayto01,Todd Day,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,631,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1602,1,6,0,1,2,2,0,2,1,1,0,0,2,1.7
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,210,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,544,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
curryde01,Dell Curry,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,644,1,3,0,1,0,0,0,1,1,1,0,1,0,1.3
hamilth01,Thomas Hamilton,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,846,2,5,0,0,0,0,1,2,0,0,1,2,0,1.3
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,245,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,346,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
grayde01,Devin Gray,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,540,1,1,0,0,2,2,0,1,0,0,0,2,2,1.2
harrial01,Al Harrington,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1006,3,8,0,0,0,0,0,2,0,0,0,0,3,1.0
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1440,2,7,0,0,0,0,0,3,2,0,1,1,3,0.7
douglsh01,Sherman Douglas,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,457,1,2,0,0,0,0,0,0,1,1,0,2,0,0.7
westma01,Mark West,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,827,1,2,0,0,0,0,1,2,0,0,0,0,4,0.7
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1387,0,3,0,2,0,0,1,1,0,4,0,2,1,0.5
reiddo01,Don Reid,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,252,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,167,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1098,0,1,0,0,0,0,0,3,0,1,1,0,5,-0.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1323,0,4,0,3,3,5,0,6,0,0,0,1,1,-0.2
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,574,1,3,0,0,1,2,0,0,4,0,0,4,0,-0.3
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,606,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
crottjo01,John Crotty,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,295,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,472,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,698,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
thomajo02,John Thomas,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,418,1,3,0,0,0,2,0,1,0,0,0,0,2,-1.0
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,464,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,193,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,442,0,5,0,0,0,0,3,1,1,0,0,0,2,-1.2
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1093,1,7,0,0,0,0,3,2,2,0,0,2,2,-1.2
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1311,2,8,0,0,0,0,0,2,0,0,1,1,3,-1.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,328,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,421,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,690,1,6,0,0,0,0,0,0,1,0,0,0,4,-2.7
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1122,2,6,0,0,0,0,1,1,0,0,0,3,5,-3.4
