slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1424,4,10,0,2,5,8,0,5,3,2,0,1,0,11.0
francst01,Steve Francis,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2486,6,19,1,3,3,4,5,6,7,0,1,3,4,11.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1832,3,6,2,5,0,0,0,3,6,1,0,0,1,10.7
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,917,2,3,0,0,6,6,0,0,3,2,0,1,3,10.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1370,2,2,1,1,2,2,0,1,4,3,0,1,3,10.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1086,3,5,0,0,1,2,1,8,1,1,2,0,2,9.7
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2268,5,12,1,1,3,3,1,0,3,2,0,1,6,9.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1450,3,3,0,0,3,5,1,4,1,2,0,1,5,8.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1194,5,8,0,0,3,3,1,4,1,0,0,3,1,8.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2647,6,13,1,3,1,2,3,2,2,0,0,1,4,8.4
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1764,5,14,4,5,2,2,0,4,2,0,0,2,1,8.4
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1242,3,7,0,0,5,6,1,1,3,0,0,1,2,8.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1305,5,6,0,0,1,2,0,1,0,0,2,2,0,8.1
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1124,4,8,1,3,0,1,2,1,0,2,0,0,1,7.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,954,3,3,0,0,3,5,0,2,1,0,0,0,2,7.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1424,2,4,0,0,6,7,3,2,0,0,0,1,4,7.7
willija02,Jason Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1746,4,8,0,3,0,0,0,2,5,2,0,2,1,7.7
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1808,4,8,1,3,2,2,0,1,5,0,0,2,3,7.6
carrch01,Chris Carr,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1714,6,14,0,3,2,2,2,3,2,1,0,3,3,7.1
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1134,5,9,0,2,2,2,1,0,0,0,0,0,4,6.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2170,4,8,1,3,0,0,0,1,4,0,0,1,1,6.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1682,4,9,0,0,0,0,3,3,0,2,2,2,4,6.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1124,4,8,0,0,1,3,0,2,0,3,0,1,2,6.0
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,793,3,5,0,0,0,0,3,3,0,0,0,0,2,5.9
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1782,3,9,0,0,5,7,1,5,0,2,0,2,4,5.7
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,523,1,3,0,1,0,0,0,2,5,1,0,0,0,5.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,301,3,4,0,0,0,0,1,0,1,0,0,0,1,5.4
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1619,2,8,1,3,1,2,1,5,4,2,0,2,2,5.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1657,2,7,0,1,2,2,3,6,1,0,1,1,4,4.6
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1836,2,6,0,1,0,0,0,4,7,1,0,2,3,4.5
reiddo01,Don Reid,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1145,1,3,0,0,0,0,2,3,1,2,1,0,4,4.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,768,1,3,0,2,1,1,2,1,1,1,0,0,1,4.3
davishu01,Hubert Davis,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1744,3,9,0,2,4,4,0,0,0,0,1,1,1,4.2
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1223,2,4,1,2,0,0,0,2,0,0,0,0,0,3.6
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1493,1,4,0,0,4,4,1,0,2,1,0,2,3,3.5
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2214,4,13,0,3,0,0,0,1,2,4,0,2,2,3.4
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,825,3,4,0,0,0,1,1,1,0,0,2,3,0,3.4
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,822,3,8,1,6,1,2,0,0,0,0,0,0,0,3.2
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1003,2,5,0,0,2,3,0,0,2,0,0,1,1,2.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1939,2,8,0,0,4,5,2,5,3,1,0,4,5,2.8
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,3,7,0,0,1,2,1,3,1,2,1,4,3,2.7
nashst01,Steve Nash,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1670,3,9,0,3,0,0,4,1,3,0,0,1,6,2.7
howarju01,Juwan Howard,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1805,2,10,0,0,5,7,3,2,3,1,0,4,3,2.6
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,336,2,4,1,1,0,0,0,0,2,0,0,1,2,2.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1817,2,10,0,0,2,2,0,1,4,1,1,2,1,2.2
anstech01,Chris Anstey,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,608,2,6,0,0,1,1,0,5,1,0,0,1,3,1.6
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,787,1,1,0,0,0,0,0,1,1,0,0,1,1,1.3
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1063,2,6,0,2,0,0,0,1,3,1,0,2,2,1.2
perduwi01,Will Perdue,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1147,1,1,0,0,0,0,0,1,2,0,0,1,3,1.2
spencfe01,Felton Spencer,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,663,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,913,1,3,0,1,0,0,0,0,1,2,0,1,3,0.8
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,311,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1503,0,3,0,0,2,2,1,1,1,1,0,1,3,0.4
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,583,0,2,0,0,1,2,0,2,0,2,0,1,1,0.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,585,0,1,0,0,1,2,0,3,0,0,1,1,1,0.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1439,0,1,0,0,1,2,2,3,0,0,1,1,5,-0.1
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,671,1,3,1,3,0,0,0,1,1,1,0,3,6,-2.1
davisma02,Mark Davis,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2013,3,10,0,0,2,4,0,4,3,0,0,5,5,-2.3
