slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillgr01,Grant Hill,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2083,11,23,0,1,4,4,2,5,3,2,0,6,3,14.1
laettch01,Christian Laettner,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1929,5,9,0,0,5,6,3,3,1,1,1,0,4,14.1
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1334,6,12,3,6,3,6,3,2,1,1,0,1,1,13.8
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2573,9,24,2,5,6,6,1,6,8,0,0,6,3,13.7
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1261,6,9,0,0,3,4,3,0,1,2,1,1,4,13.6
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2100,6,12,1,3,5,10,2,1,3,1,0,1,1,13.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2175,7,13,0,0,2,2,2,11,2,0,1,2,3,13.3
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1704,6,12,0,0,5,6,3,3,0,0,2,1,3,12.8
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1296,5,9,2,5,1,2,1,0,4,1,0,0,1,12.4
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2393,7,18,0,3,5,6,2,0,6,1,0,2,3,12.2
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2582,4,12,0,0,9,10,2,3,5,1,0,3,5,11.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1301,5,7,0,0,0,0,5,4,1,0,0,0,3,11.3
russebr01,Bryon Russell,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1759,5,11,2,4,0,0,0,2,4,3,0,0,4,11.1
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1692,4,11,0,0,2,3,4,7,4,1,2,1,4,11.0
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2339,7,16,0,0,4,6,1,2,2,1,1,1,3,11.0
reiddo01,Don Reid,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1199,5,8,0,0,0,0,3,5,0,2,0,0,3,10.8
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2474,5,10,1,3,4,6,1,8,0,1,2,3,4,10.1
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2339,5,15,0,0,2,2,2,5,1,1,5,1,2,9.8
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2246,7,15,2,4,3,3,1,2,3,1,0,4,5,9.7
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1273,5,9,0,0,2,2,1,2,1,1,1,1,2,9.6
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1875,6,10,0,0,3,4,2,2,1,0,0,2,3,9.5
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1478,4,8,0,0,2,3,0,0,6,1,0,1,1,9.4
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1352,3,10,2,4,2,2,3,4,2,2,0,0,4,9.3
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1371,5,8,0,0,2,3,3,1,2,1,0,2,4,9.2
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2055,4,14,1,1,7,9,0,3,2,1,0,1,1,8.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2269,5,13,1,2,7,8,1,3,4,1,0,7,1,8.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1471,2,5,0,0,0,0,4,9,1,1,3,1,3,8.4
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1637,3,7,0,1,1,4,1,2,2,4,2,0,5,8.2
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1493,3,5,0,0,0,0,3,5,2,1,1,1,4,7.8
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,2088,3,5,0,0,2,3,0,4,2,0,1,0,2,7.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1276,2,4,0,0,0,0,1,4,2,1,3,0,2,7.6
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1931,5,12,0,2,3,3,0,2,2,0,0,1,1,7.2
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2277,6,19,2,8,0,0,0,0,8,1,0,1,4,7.1
colemde01,Derrick Coleman,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2409,5,13,0,2,4,8,1,8,6,0,0,4,4,7.0
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1893,5,9,0,0,0,0,2,5,2,0,0,1,5,7.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,834,0,5,0,2,4,4,0,1,3,4,0,0,0,6.9
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2053,4,9,0,2,0,0,2,6,5,0,0,2,3,6.8
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1426,3,7,0,2,0,0,1,3,3,1,0,0,1,6.6
eisleho01,Howard Eisley,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1391,4,7,0,3,0,0,0,1,4,1,0,2,1,6.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1306,4,7,0,0,1,2,0,5,1,0,1,1,2,6.4
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1374,3,6,2,3,0,0,0,2,5,0,0,2,2,6.3
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2501,4,11,1,4,0,0,0,1,14,0,0,6,2,6.2
davisba01,Baron Davis,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1125,2,2,0,0,1,2,0,4,1,1,0,0,2,6.1
fulleto02,Todd Fuller,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,702,3,3,0,0,1,1,1,1,0,0,0,1,0,6.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2647,7,21,0,3,4,4,2,2,0,2,0,3,3,5.9
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1755,2,11,1,5,3,4,2,8,2,2,0,1,3,5.7
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,943,1,3,0,0,3,4,3,3,0,1,0,0,3,5.7
carrch01,Chris Carr,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1127,2,8,0,2,2,2,0,2,2,1,2,0,0,5.6
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1938,2,5,0,0,0,0,5,5,2,1,0,2,3,5.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1317,3,5,0,0,0,0,2,1,2,0,1,1,3,5.3
willije01,Jerome Williams,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1089,1,3,0,0,1,4,5,6,1,0,0,0,2,5.3
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1402,1,4,0,0,1,2,1,0,5,2,0,0,3,5.2
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,879,3,8,1,6,0,0,1,2,2,1,0,1,1,4.9
millste01,Terry Mills,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1867,4,9,0,2,0,0,2,8,1,0,0,1,5,4.8
herrech01,Chris Herren,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,932,1,3,1,1,5,6,0,0,2,0,0,2,2,4.5
jonesed02,Eddie Jones,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1977,3,10,1,5,2,2,0,1,4,0,0,1,3,4.1
buechju01,Jud Buechler,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,822,3,5,1,3,1,2,0,2,1,0,0,1,4,4.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1116,2,4,0,0,2,2,1,1,0,0,1,1,2,3.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1748,3,8,1,5,4,6,1,2,2,0,1,4,4,3.6
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2083,1,5,0,0,0,0,0,3,10,0,1,3,3,3.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,169,0,1,0,0,3,4,1,2,0,0,0,0,0,3.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,879,2,6,0,0,0,0,1,1,1,0,2,0,2,2.9
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,902,2,5,1,2,0,0,1,1,0,0,1,0,3,2.8
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,1077,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
jonespo01,Popeye Jones,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,618,1,1,0,0,1,2,1,2,0,0,1,1,2,2.5
childch01,Chris Childs,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1288,3,7,1,2,0,0,0,2,5,0,0,3,5,2.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,804,2,3,0,0,1,2,0,2,0,0,0,0,4,2.3
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1080,2,5,0,0,0,0,1,2,2,1,0,2,2,2.2
brownra02,Randy Brown,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1240,1,8,0,0,1,2,1,1,4,0,2,0,2,1.8
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1991,4,8,0,0,0,1,1,7,0,0,0,3,4,1.8
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,601,1,3,0,0,2,2,1,0,0,0,0,0,3,1.8
borrela01,Lazaro Borrell,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,70,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1212,3,9,1,1,0,0,0,1,2,0,0,0,5,1.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,338,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1679,2,12,1,5,0,0,0,2,4,2,0,1,1,1.4
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,460,0,0,0,0,0,0,0,2,0,2,1,0,5,1.3
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,510,0,2,0,0,0,0,1,2,1,0,1,0,0,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1357,4,11,0,0,0,0,2,2,1,0,0,3,1,1.2
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,229,1,2,0,1,0,0,0,3,0,0,0,1,0,0.9
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,399,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
crottjo01,John Crotty,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,782,1,4,1,2,0,0,1,1,0,0,0,0,3,0.4
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1453,1,4,0,3,0,0,0,1,1,1,0,0,3,0.4
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,70,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
gatlich01,Chris Gatling,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
padgesc01,Scott Padgett,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownch01,Chucky Brown,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,277,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1255,0,4,0,3,0,1,0,5,2,1,0,0,2,-0.1
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,379,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,255,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
montrer01,Eric Montross,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
carran01,Antoine Carr,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1304,1,5,0,0,0,0,1,3,0,0,1,1,3,-1.0
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,532,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,847,0,3,0,0,0,0,0,3,0,1,2,2,2,-1.6
mccloge01,George McCloud,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2196,0,3,0,1,0,0,0,2,8,0,0,5,2,-1.7
keefead01,Adam Keefe,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,219,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
currymi01,Michael Curry,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,882,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
artesro01,Metta World Peace,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1522,1,8,1,3,0,0,0,4,1,1,0,3,1,-2.7
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,290,0,3,0,0,0,2,0,0,0,0,0,0,1,-3.3
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,818,0,6,0,0,0,0,0,3,0,0,1,0,2,-3.4
malonma01,Matt Maloney,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1640,0,6,0,4,0,0,0,0,4,0,0,1,3,-3.6
