slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1864,7,7,0,0,3,5,0,4,1,3,0,0,3,17.8
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2155,7,12,2,4,2,2,0,4,8,2,1,4,1,17.5
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2287,9,20,4,9,1,2,1,1,6,3,0,3,1,17.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1868,6,12,0,0,5,6,1,5,5,3,2,2,5,16.7
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1601,7,9,0,0,4,6,2,2,1,1,0,0,2,16.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2355,10,18,0,0,4,4,3,4,2,1,0,3,4,16.5
weathcl01,Clarence Weatherspoon,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1809,4,7,0,0,5,6,4,12,2,1,0,2,0,16.1
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2603,9,14,0,0,0,0,0,4,3,1,1,0,2,16.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1983,8,10,1,1,4,5,4,1,0,0,0,3,3,15.7
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2470,9,21,0,1,3,3,1,10,3,2,0,2,0,15.7
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1840,8,17,0,0,8,10,1,1,2,1,0,0,6,15.5
brownpj01,P.J. Brown,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1799,5,6,0,0,1,2,4,9,1,2,0,0,4,15.0
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1610,7,10,3,4,1,1,1,2,3,0,0,1,3,15.0
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2457,6,14,0,2,8,9,2,7,2,0,2,2,4,14.9
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2363,2,3,1,1,4,4,1,3,9,1,1,2,1,14.9
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2113,4,10,0,0,4,6,0,4,10,5,0,3,3,14.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2151,6,16,2,7,4,4,2,3,2,2,1,1,0,14.6
mercero01,Ron Mercer,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2238,6,14,0,0,7,12,1,4,3,1,2,1,1,14.6
willije01,Jerome Williams,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1659,6,8,0,0,1,1,3,9,1,2,0,2,2,14.5
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2003,3,5,0,0,3,4,3,10,1,0,4,0,3,13.7
portete01,Terry Porter,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1667,5,8,1,3,0,0,0,4,4,3,1,1,1,13.7
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1531,7,12,0,2,6,6,1,0,0,0,0,1,1,13.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2144,6,17,1,4,6,6,2,1,3,2,0,1,2,13.5
stockjo01,John Stockton,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1746,3,6,0,1,5,6,1,4,8,2,0,3,2,13.3
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1398,3,8,0,0,5,7,4,2,0,1,6,0,3,13.2
malonka01,Karl Malone,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2129,7,20,0,0,5,7,2,8,3,2,1,2,3,12.4
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2051,9,25,3,6,3,4,2,0,2,3,1,4,0,12.2
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1353,4,6,0,0,2,2,1,3,2,2,2,0,4,12.2
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2041,4,7,0,0,5,6,1,6,0,0,4,2,1,12.2
battito01,Tony Battie,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1471,5,11,0,0,2,2,1,7,2,2,0,0,3,11.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2294,7,11,0,0,0,1,3,6,0,2,1,2,5,11.3
crottjo01,John Crotty,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,729,4,6,3,3,0,0,0,1,4,0,0,0,1,11.1
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1817,5,9,2,3,0,0,2,6,2,1,0,1,3,11.1
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2319,5,12,1,3,1,2,0,4,7,2,0,1,3,11.1
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,684,5,6,0,0,0,0,0,0,2,3,0,1,1,10.8
mashbja01,Jamal Mashburn,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2149,6,12,2,4,4,4,1,3,2,0,0,3,3,10.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1482,4,8,0,0,0,2,4,4,3,1,3,0,4,10.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1081,6,11,0,0,2,4,2,3,1,1,1,1,2,10.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2631,6,15,1,4,1,2,0,7,5,5,0,5,1,10.7
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1688,5,10,0,0,3,4,0,1,5,0,0,1,0,10.4
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2362,10,21,0,0,1,3,3,6,2,0,1,4,3,10.3
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,795,4,4,0,0,0,0,0,3,2,1,2,0,3,10.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1011,4,8,1,2,0,0,2,2,2,1,1,0,0,10.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2388,8,25,1,2,8,12,2,2,4,1,0,4,2,10.1
longllu01,Luc Longley,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1336,4,7,0,0,3,3,2,3,3,0,0,1,4,9.5
brownra02,Randy Brown,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1407,3,6,0,0,3,4,1,1,4,0,0,0,0,9.4
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2210,10,22,1,4,4,6,1,5,2,0,0,5,5,9.4
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2043,3,10,0,1,4,6,0,3,10,0,0,1,3,9.1
childch01,Chris Childs,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1615,4,6,1,1,2,2,0,1,5,0,0,2,3,9.0
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1396,2,3,0,0,3,6,1,3,7,0,0,2,0,9.0
russebr01,Bryon Russell,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2122,5,12,1,4,4,4,1,3,2,2,0,3,4,9.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1643,4,9,1,2,0,0,1,1,4,2,0,0,3,8.9
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2013,5,10,1,4,2,2,0,3,0,1,2,1,4,8.7
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1977,6,11,0,0,4,4,1,2,1,0,2,3,6,8.7
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2060,4,11,1,2,2,2,2,1,4,2,1,3,1,8.7
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1926,4,8,2,4,1,2,0,3,4,0,0,1,2,8.5
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1937,7,14,0,0,3,6,6,5,2,0,0,5,6,8.5
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1944,3,3,0,0,2,4,2,11,1,0,0,2,3,8.5
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2523,5,14,0,1,4,4,0,0,4,1,0,1,2,8.2
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1773,4,6,0,0,1,3,4,7,0,2,0,4,1,8.1
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2325,2,7,0,0,0,0,4,6,4,0,1,0,0,8.0
majerda01,Dan Majerle,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2119,3,7,2,5,0,0,2,5,3,0,0,1,1,7.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1524,3,10,3,7,2,2,3,1,2,1,0,1,3,7.8
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2180,3,10,2,7,2,2,0,6,1,3,0,2,0,7.7
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1294,4,5,1,1,2,4,0,2,4,0,0,3,3,7.5
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,751,4,5,0,0,0,0,1,2,0,1,0,0,3,7.2
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1388,6,11,1,2,2,2,0,1,1,2,0,4,4,7.1
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2634,7,18,0,0,2,2,2,6,0,0,1,3,0,7.1
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,737,3,5,1,1,0,0,1,1,2,0,0,0,0,7.1
millste01,Terry Mills,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1205,3,5,3,5,0,0,0,5,0,0,0,0,3,7.0
carrch01,Chris Carr,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1499,4,11,0,0,2,2,1,2,2,0,1,0,1,6.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1036,4,8,0,0,2,4,4,3,0,0,0,2,0,6.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1962,3,6,0,0,0,0,4,5,0,2,2,3,2,6.9
anstech01,Chris Anstey,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,749,3,5,0,0,4,4,0,5,1,0,1,3,2,6.8
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,756,3,5,0,0,3,4,1,3,2,0,0,1,4,6.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,669,2,2,0,0,0,0,1,2,0,2,0,0,0,6.7
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2028,4,7,1,3,2,2,0,2,2,1,0,3,3,6.5
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1396,3,5,0,0,0,0,1,8,2,1,0,2,2,6.4
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2143,0,5,0,2,2,2,2,8,13,0,0,3,5,6.4
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1732,1,1,0,0,1,2,1,6,4,0,2,2,2,6.2
laettch01,Christian Laettner,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1563,4,9,0,1,0,0,2,4,2,1,0,1,3,6.1
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1619,2,8,0,0,1,2,2,6,3,1,1,0,2,6.0
workmha01,Haywoode Workman,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,1,2,1,1,0,0,0,2,4,1,0,0,1,6.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1166,4,15,1,2,0,0,2,0,3,3,0,0,2,5.8
wallajo01,John Wallace,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1078,3,6,0,0,1,1,2,1,2,0,0,1,1,5.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1386,3,8,1,3,1,1,0,1,3,0,0,0,1,5.6
hardati01,Tim Hardaway,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1843,5,19,0,5,2,2,0,0,7,1,1,1,2,5.5
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1301,3,7,0,0,0,0,2,3,2,0,1,0,3,5.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,746,3,5,0,0,1,1,1,1,0,0,0,0,1,5.3
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,834,3,5,0,0,0,0,1,1,2,0,0,0,2,5.3
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,758,1,4,0,0,4,4,1,2,1,0,0,0,1,5.2
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1876,3,9,0,1,3,3,1,2,3,0,0,1,3,5.1
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1167,3,9,0,2,0,0,0,2,3,1,1,0,1,4.9
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1200,1,4,0,1,2,2,0,3,4,1,0,1,1,4.9
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,841,2,5,0,0,0,0,1,4,0,1,1,0,0,4.9
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1635,2,7,0,1,2,2,0,3,2,2,0,1,1,4.8
stricma01,Mark Strickland,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,472,2,3,0,0,0,0,0,0,0,1,1,0,0,4.4
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1868,3,11,0,0,1,4,8,5,1,0,0,2,2,4.3
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1511,3,8,1,2,0,0,0,4,1,0,2,1,2,4.1
perduwi01,Will Perdue,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1019,2,4,0,0,1,4,3,2,1,0,1,1,2,4.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1695,3,4,1,1,1,2,0,2,4,0,0,5,1,4.0
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1582,2,7,1,2,1,2,1,1,3,2,0,2,2,3.8
thomajo02,John Thomas,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,859,2,3,0,0,0,2,1,2,0,0,2,0,2,3.8
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2152,4,14,0,0,1,1,2,3,2,0,6,3,5,3.7
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1441,7,18,1,3,0,0,2,1,1,0,0,2,5,3.6
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1443,3,8,1,2,1,2,1,1,1,0,0,1,1,3.5
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,792,2,3,0,0,0,1,1,0,1,1,0,0,3,3.5
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1484,1,5,1,1,3,4,1,2,2,2,1,3,4,3.3
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,281,1,3,1,1,0,0,1,2,1,0,0,0,0,3.3
lenarvo01,Voshon Lenard,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1020,3,9,2,5,2,2,0,1,1,0,0,2,2,3.1
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,399,1,1,0,0,0,0,2,1,0,0,0,0,1,3.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1458,2,8,0,0,0,2,2,1,3,3,0,1,3,3.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1649,3,9,0,0,0,0,3,6,0,1,1,2,4,2.9
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1857,2,3,0,0,2,2,0,0,2,1,0,3,3,2.9
robincl02,Clifford Robinson,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1911,3,10,1,4,2,2,0,4,1,0,2,2,4,2.9
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1060,1,3,0,0,0,0,0,0,2,1,0,0,0,2.7
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1791,1,6,1,3,1,1,0,5,2,1,1,2,1,2.4
buechju01,Jud Buechler,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,281,1,3,1,2,0,0,0,0,1,0,1,0,1,2.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2251,1,7,0,3,0,2,0,5,4,2,1,1,1,2.3
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1057,3,6,0,0,0,1,0,3,0,1,0,1,3,2.3
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,290,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
turkcmi01,Mirsad Türkcan,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,375,1,3,0,0,2,2,1,1,0,0,1,1,2,2.2
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1040,3,7,0,0,0,0,1,1,1,1,0,1,5,2.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,63,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,495,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1800,3,9,0,2,1,2,2,5,3,0,0,3,4,1.9
georgde01,Devean George,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,131,0,1,0,1,2,2,0,1,0,1,0,0,2,1.8
brandel01,Elton Brand,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2069,4,15,0,0,2,5,9,3,3,0,2,7,5,1.6
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,429,0,0,0,0,1,2,1,1,0,1,0,1,0,1.6
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,802,2,4,0,0,1,4,1,2,1,0,0,1,3,1.6
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1940,1,5,0,1,0,0,1,2,0,3,0,0,4,1.6
currymi01,Michael Curry,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1367,0,1,0,0,0,0,0,2,5,0,1,2,2,1.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1967,2,5,0,0,0,0,1,5,1,0,0,1,5,1.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,801,0,1,0,0,0,0,0,0,4,0,0,1,0,1.1
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,117,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1619,2,6,0,0,0,0,2,3,1,0,0,1,4,1.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,856,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,188,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1030,2,3,0,0,0,0,0,4,0,0,0,1,5,0.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,429,1,3,0,0,0,2,2,0,0,0,0,0,0,0.9
spencfe01,Felton Spencer,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,963,1,3,0,0,1,2,1,1,0,2,0,1,5,0.9
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2511,2,8,1,5,2,3,0,2,1,0,0,2,1,0.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
averywi01,William Avery,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,725,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
cassesa01,Sam Cassell,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,2246,3,10,0,0,0,0,0,2,11,1,0,7,5,0.5
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,851,0,4,0,0,0,0,3,2,1,0,1,1,0,0.3
ellispe01,Pervis Ellison,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,129,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,262,1,2,0,0,0,2,0,3,0,0,0,0,2,0.3
hammoto01,Tom Hammonds,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,249,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,741,1,5,1,5,0,0,0,1,0,0,0,0,0,0.2
montrer01,Eric Montross,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,538,1,3,0,0,0,0,1,3,0,0,1,2,1,0.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,873,1,4,0,1,0,0,0,1,3,0,0,1,2,0.2
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde01,Dee Brown,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,526,1,4,1,4,0,0,0,1,0,0,0,1,0,-0.1
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,507,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,148,0,1,0,0,1,2,1,1,0,0,0,1,0,-0.1
