slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2404,6,12,0,2,2,3,0,0,12,2,0,7,2,10.2
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1741,5,6,0,0,1,1,1,4,1,0,0,1,1,10.0
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1947,5,10,2,3,0,0,1,5,2,1,1,2,1,9.9
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,4,7,1,2,2,2,4,5,1,0,0,2,2,9.9
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1152,5,7,3,4,0,0,0,3,3,0,0,2,3,9.9
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1516,5,13,1,3,6,8,0,6,0,2,0,2,3,9.7
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1281,3,7,1,4,2,2,3,4,2,0,0,0,1,9.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2314,3,8,0,1,3,4,1,4,8,0,0,1,3,9.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1586,5,8,0,0,3,5,4,3,0,0,1,2,4,9.4
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1329,3,5,0,0,4,6,2,7,1,0,0,1,3,8.9
brownch01,Chucky Brown,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1581,5,9,0,0,0,0,0,6,3,0,2,1,3,8.8
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1223,4,6,0,0,0,0,2,5,1,1,2,1,4,8.8
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1389,6,12,0,0,1,2,1,3,0,1,1,1,1,8.5
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1712,6,14,0,0,1,2,3,7,1,0,0,1,2,8.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1875,1,2,0,0,2,2,3,7,0,1,4,2,2,8.2
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1110,2,8,0,2,6,7,0,1,4,1,0,0,2,8.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,5,6,0,0,1,2,2,1,1,0,1,2,4,7.9
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1748,4,7,0,0,2,2,1,9,1,1,1,3,4,7.9
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2349,3,12,0,0,5,9,2,3,4,2,0,2,0,7.3
brownde01,Dee Brown,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1652,4,11,2,8,1,2,2,2,5,0,0,2,2,7.2
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1017,3,7,0,0,4,4,0,0,1,0,2,0,3,7.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2395,5,14,0,1,4,6,1,4,4,2,0,3,5,7.1
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1834,4,14,1,8,3,4,0,2,5,4,0,4,1,7.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1446,5,9,2,4,0,0,1,3,2,0,0,3,2,6.9
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,6,15,2,6,0,0,1,2,7,1,0,5,3,6.9
hugheri02,Rick Hughes,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1849,5,9,0,0,3,4,4,1,0,0,0,3,4,6.8
smithmi02,Michael Smith,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1568,1,2,0,0,2,2,4,9,2,2,0,4,3,6.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2096,5,14,0,0,2,2,3,7,0,0,0,1,2,6.6
willimo01,Monty Williams,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1594,4,8,0,0,2,3,0,3,1,2,0,1,4,6.6
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,939,4,7,0,1,0,0,2,1,2,1,0,2,1,6.4
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1181,2,7,1,1,1,4,1,2,4,2,0,0,1,6.4
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1472,6,12,0,1,0,2,1,4,0,1,0,1,2,6.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1684,2,2,0,0,0,0,0,4,3,0,0,0,1,6.3
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1898,5,15,0,0,6,10,4,4,1,0,1,3,5,6.3
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2161,7,14,0,0,1,2,2,6,0,1,1,5,3,6.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1795,3,9,0,0,1,2,5,8,1,0,1,1,4,6.2
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1171,2,5,0,2,3,4,0,2,3,1,0,1,1,6.2
montrer01,Eric Montross,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,607,2,2,0,0,0,0,0,5,1,1,1,0,3,6.1
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1447,1,6,0,1,6,8,1,2,1,1,0,0,1,6.0
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1943,4,10,0,0,0,0,2,7,3,1,0,2,3,6.0
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1991,3,8,0,0,2,6,2,8,1,3,0,2,4,5.9
reiddo01,Don Reid,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1359,4,6,0,0,1,2,1,6,0,1,1,4,1,5.8
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1714,3,9,1,3,1,2,0,0,3,3,0,1,2,5.8
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1052,2,4,1,3,2,2,0,2,2,0,0,1,1,5.6
childch01,Chris Childs,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1833,3,7,2,3,2,2,0,2,3,1,0,3,4,5.4
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,260,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1252,2,6,0,0,3,4,2,1,1,0,1,1,0,5.3
currymi01,Michael Curry,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1588,3,7,0,0,3,5,0,0,1,0,0,0,0,5.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1172,3,7,0,0,1,2,2,3,1,0,0,0,2,5.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,475,0,1,0,0,1,2,0,1,4,2,0,0,0,5.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1083,2,4,0,0,1,1,0,2,2,0,0,0,0,5.0
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,819,2,3,0,0,1,1,1,1,1,0,1,0,3,4.9
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1089,1,2,0,0,2,3,2,4,0,0,0,0,1,4.8
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1017,2,4,0,0,2,2,0,2,3,0,1,1,4,4.8
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1327,2,6,1,1,0,0,0,3,2,2,0,0,3,4.7
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,196,1,1,0,0,1,2,2,0,0,1,0,0,0,4.7
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1057,2,5,0,0,2,4,0,5,2,1,1,1,4,4.5
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1788,4,7,0,0,0,2,0,1,2,0,0,0,3,4.4
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1225,2,5,1,2,3,3,0,0,0,0,0,1,0,4.3
mercero01,Ron Mercer,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2081,6,15,0,0,4,6,0,3,1,0,0,4,1,4.3
persoch01,Chuck Person,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,685,2,4,0,2,0,0,1,2,2,1,1,1,3,4.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1086,3,6,0,1,0,1,1,2,0,0,2,0,3,4.1
curryde01,Dell Curry,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1083,2,8,2,5,1,1,0,0,3,1,0,1,1,3.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,607,3,5,0,1,1,1,0,2,1,0,0,1,3,3.8
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1152,2,5,0,0,4,4,1,0,2,0,0,2,4,3.8
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1513,2,7,0,0,4,6,0,3,4,1,0,3,3,3.6
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1346,2,4,0,0,0,0,2,4,1,0,1,2,1,3.6
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2205,3,10,0,0,3,4,3,3,1,3,0,4,5,3.5
murratr01,Tracy Murray,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1001,2,6,1,3,0,0,0,3,0,1,0,0,0,3.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1384,0,1,0,0,1,2,5,4,0,0,1,1,2,3.5
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1481,5,13,2,6,0,0,1,0,2,0,0,2,4,3.4
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2604,6,18,0,2,6,7,0,2,1,1,0,6,1,3.3
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,565,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3
douglsh01,Sherman Douglas,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1192,2,5,0,1,2,2,0,2,3,1,0,3,2,3.2
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,864,1,2,0,1,0,0,0,0,3,0,0,0,0,3.1
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1014,3,6,0,0,0,0,1,1,1,0,0,0,4,3.1
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1891,4,12,0,0,2,2,1,2,1,1,2,4,2,2.8
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,804,3,7,0,1,0,0,2,3,0,0,0,1,2,2.8
poseyja01,James Posey,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,1,4,0,1,3,4,1,7,0,0,0,1,3,2.8
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,863,3,6,0,0,0,0,0,1,1,0,0,1,1,2.6
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1016,2,4,0,0,1,2,0,5,0,0,1,1,3,2.6
crottjo01,John Crotty,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,898,1,6,0,2,0,0,0,1,5,2,1,1,3,2.5
langan01,Andrew Lang,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,1,5,0,0,0,0,2,5,0,0,1,0,0,2.5
millste01,Terry Mills,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1521,2,8,1,4,0,0,1,5,0,2,1,1,4,2.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,553,1,3,0,0,0,0,2,2,0,0,2,1,1,2.3
maggeco01,Corey Maggette,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1089,3,9,0,0,0,0,2,2,0,0,1,1,1,2.2
johnsan02,Anthony Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,420,1,2,1,1,0,0,0,1,1,0,0,1,0,2.0
celesjo01,John Celestand,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,405,0,0,0,0,0,0,0,1,2,1,0,0,2,1.9
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1089,2,6,0,0,0,0,2,1,0,2,1,2,3,1.8
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,376,1,2,0,0,1,2,0,1,0,0,1,0,2,1.8
willike02,Kevin Willis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,993,3,8,0,0,0,0,1,0,2,0,1,1,4,1.8
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,126,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
millean02,Andre Miller,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,553,0,1,0,0,2,2,0,0,2,0,0,1,0,1.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1982,2,8,1,3,0,0,1,2,5,0,0,3,1,1.6
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1239,4,12,0,1,1,4,1,5,0,1,0,1,4,1.6
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,268,0,2,0,0,2,2,2,0,0,0,0,0,1,1.6
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,567,1,3,0,0,0,0,2,2,0,0,0,0,2,1.5
cagemi01,Michael Cage,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,506,0,0,0,0,0,0,0,3,0,0,1,0,1,1.2
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,395,1,2,0,0,0,0,0,0,0,1,0,0,2,1.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,537,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2048,4,11,0,1,0,0,1,2,1,1,0,3,2,1.1
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,524,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,973,1,5,0,0,1,2,0,6,0,0,0,0,1,0.9
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,481,2,5,0,0,0,0,0,0,0,0,0,0,1,0.9
johnsde02,DeMarco Johnson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,395,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,756,2,6,0,3,0,0,0,2,0,1,0,1,1,0.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,203,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,668,2,3,0,0,0,0,0,0,0,0,0,2,0,0.7
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1228,1,4,0,1,0,2,1,2,2,1,2,2,3,0.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,933,2,6,0,2,0,0,0,4,1,2,1,3,4,0.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,973,1,3,0,0,1,2,3,2,0,0,0,1,5,0.6
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2556,4,18,1,5,0,0,2,5,1,0,3,2,3,0.5
willije01,Jerome Williams,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,853,0,1,0,0,0,0,0,2,0,2,0,1,1,0.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,179,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,352,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,548,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1803,1,10,0,0,2,6,5,11,0,1,2,3,5,0.0
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,263,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
dayto01,Todd Day,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,68,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
