slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hornaje01,Jeff Hornacek,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1051,3,6,0,1,0,0,0,0,0,0,0,0,0,3.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,965,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1990,4,10,1,2,0,0,0,0,4,1,0,4,1,3.0
persowe01,Wesley Person,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1655,3,8,1,4,0,0,0,3,4,1,0,2,6,2.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,633,1,1,1,1,0,0,0,0,1,0,0,0,2,2.6
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1658,1,2,0,1,5,6,1,0,3,1,0,5,5,2.4
cartean01,Anthony Carter,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,710,1,2,0,0,0,0,1,1,2,0,0,1,0,2.4
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,470,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
keefead01,Adam Keefe,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,612,0,2,0,0,4,4,0,1,1,0,0,0,3,2.4
harpero01,Ron Harper,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1265,2,4,1,2,2,2,0,3,0,0,0,2,4,2.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2523,5,12,1,2,3,3,0,4,1,0,0,6,3,2.3
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1049,2,6,2,4,0,0,2,0,0,0,0,1,2,2.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,907,1,5,0,2,2,2,1,1,3,0,0,1,2,2.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1661,0,3,0,0,6,8,0,2,3,0,0,3,2,2.0
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,549,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1414,0,5,0,0,2,2,2,1,2,1,0,1,0,1.6
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,978,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,610,1,3,0,0,0,0,0,2,1,1,0,0,3,1.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1243,1,3,0,1,0,0,2,4,2,0,0,1,5,1.3
longgr01,Grant Long,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1025,1,2,0,0,0,0,0,2,1,1,0,0,5,1.3
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,477,1,2,0,1,0,0,1,3,0,0,0,1,1,1.2
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1145,3,8,0,1,0,0,0,1,4,0,1,3,3,1.2
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,815,1,3,1,1,0,0,1,0,2,0,0,1,4,0.8
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,102,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1430,1,4,0,0,0,0,1,8,0,0,0,1,3,0.5
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,156,0,0,0,0,2,4,0,0,0,0,0,0,2,0.4
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1961,2,9,0,0,1,2,6,2,0,1,0,4,2,0.1
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1829,1,5,0,0,0,0,0,3,1,1,0,1,1,0.1
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,528,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stepavl01,Vladimir Stepania,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,775,1,5,1,2,0,0,0,1,0,0,0,0,1,-0.2
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,890,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,160,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
parksch02,Cherokee Parks,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,301,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stackry01,Ryan Stack,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,195,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1996,2,10,0,0,3,4,1,2,7,1,0,6,6,-0.8
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,876,1,6,0,0,2,2,1,1,0,0,0,1,3,-1.0
dialde01,Derrick Dial,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1416,2,10,1,2,0,0,4,2,2,0,0,3,4,-1.0
cebalce01,Cedric Ceballos,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1522,4,11,0,2,0,0,1,0,0,1,0,4,2,-1.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,207,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stricma01,Mark Strickland,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,262,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,306,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,616,0,1,0,1,0,0,1,1,1,0,0,2,2,-1.8
garrede01,Dean Garrett,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,405,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,317,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
sundobr01,Bruno Šundov,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,981,0,3,0,0,0,0,0,0,0,0,2,1,3,-2.9
fostegr01,Greg Foster,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,944,1,3,0,0,0,0,0,3,1,0,0,3,5,-3.1
