slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2274,4,13,2,5,5,7,1,5,5,2,1,4,2,10.3
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1399,5,7,0,0,0,2,6,3,0,0,2,1,5,9.8
andersh01,Shandon Anderson,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2219,5,11,0,0,2,2,2,3,3,3,1,4,2,9.6
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1245,2,4,1,2,0,0,0,2,7,1,0,0,0,9.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1954,6,14,0,1,6,6,1,4,4,0,0,5,2,9.5
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2007,4,14,0,4,6,6,1,1,4,1,0,1,1,9.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1263,2,2,0,0,0,0,1,1,3,2,1,0,0,9.2
carrch01,Chris Carr,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1737,6,11,2,4,2,2,1,2,1,0,0,2,4,9.1
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1949,6,12,0,0,2,2,0,0,3,3,0,3,3,8.9
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,879,2,4,0,0,3,4,0,4,1,1,2,0,0,8.9
cartean01,Anthony Carter,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1592,4,7,1,1,0,0,3,2,4,0,0,2,1,8.8
kukocto01,Toni Kukoč,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2435,5,16,0,3,0,1,2,5,5,3,1,1,4,7.9
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2550,6,25,2,5,8,8,0,7,3,0,0,2,3,7.9
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2030,5,13,3,9,0,0,1,3,1,2,1,3,2,7.1
chapmre01,Rex Chapman,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1384,4,8,2,3,2,2,0,3,0,1,0,2,2,7.1
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2153,1,4,0,0,5,6,2,3,5,1,0,2,5,7.0
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,697,4,4,0,0,2,2,0,2,0,0,0,2,1,7.0
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1428,1,4,0,1,2,2,1,6,3,1,0,0,1,6.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,984,2,2,0,0,0,0,1,2,4,1,0,1,2,6.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1168,2,6,1,4,1,2,1,5,2,1,0,0,1,6.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1294,2,3,0,0,2,2,1,2,0,2,0,0,4,6.4
georgde01,Devean George,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,720,2,4,0,1,2,2,0,2,1,0,1,0,0,6.0
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1211,3,7,0,0,0,0,2,3,3,1,0,1,2,5.9
malonma01,Matt Maloney,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1229,4,9,1,4,1,1,0,2,2,0,0,1,1,5.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1823,4,10,1,4,1,3,0,7,6,0,0,3,3,5.9
kiddja01,Jason Kidd,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2649,1,8,0,3,0,0,1,11,14,1,0,5,2,5.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,503,3,4,0,0,0,0,0,2,1,0,0,0,0,5.7
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2349,4,15,0,0,2,2,4,11,0,1,2,2,5,5.6
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1718,4,7,0,1,0,0,1,2,0,0,0,0,1,5.6
battito01,Tony Battie,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1741,3,6,0,0,1,2,1,8,0,1,0,1,3,5.5
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2045,4,10,0,1,0,0,2,4,2,1,0,1,3,5.4
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1213,5,11,1,6,0,0,0,2,2,1,0,3,1,4.9
willike02,Kevin Willis,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,863,3,4,0,0,0,0,2,1,0,0,0,0,3,4.9
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,904,0,2,0,0,3,4,1,4,2,1,2,1,3,4.7
jacksji01,Jim Jackson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2541,5,20,2,5,1,1,2,5,3,0,1,1,3,4.5
milleol01,Oliver Miller,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1543,3,7,0,0,0,0,4,2,1,2,1,3,4,4.5
brownra02,Randy Brown,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1651,2,5,0,0,0,0,0,1,6,2,0,3,1,4.4
mashbja01,Jamal Mashburn,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1921,2,9,0,0,2,2,1,4,6,1,0,2,3,4.4
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,565,1,3,0,0,0,0,4,1,1,1,0,0,2,4.3
barroda01,Dana Barros,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,323,1,1,1,1,1,1,0,1,0,0,0,0,1,3.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1413,2,3,0,0,0,0,0,3,2,0,0,1,1,3.6
hardati01,Tim Hardaway,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1531,4,8,1,2,0,0,0,0,2,0,1,3,2,3.3
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,801,3,4,0,0,0,0,0,4,1,0,0,3,0,3.3
poseyja01,James Posey,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,877,2,6,0,1,2,2,0,2,2,1,0,2,1,3.2
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,938,5,8,0,1,0,0,0,1,1,0,0,3,3,3.2
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1288,4,8,0,0,1,2,3,0,0,0,0,2,4,3.1
jonespo01,Popeye Jones,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,789,2,5,0,0,0,0,1,1,1,0,1,0,2,2.9
traylro01,Robert Traylor,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,360,1,2,0,0,1,2,2,0,1,0,0,0,2,2.9
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1653,2,9,0,1,2,2,4,3,1,0,0,1,3,2.7
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1269,1,4,1,1,0,0,1,2,1,0,0,0,0,2.6
waltere01,Rex Walters,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,381,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
cambyma01,Marcus Camby,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,832,1,3,0,0,3,4,1,2,0,0,1,0,6,2.5
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,940,3,8,0,4,2,2,0,0,0,2,0,3,1,2.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,696,1,4,0,0,1,2,2,1,0,2,0,1,2,2.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1997,5,19,2,4,0,0,0,7,2,1,1,3,2,2.1
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,301,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
dayto01,Todd Day,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,795,1,3,0,0,0,0,0,2,1,1,0,0,2,1.8
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,273,1,1,0,0,1,2,0,0,0,0,1,1,1,1.6
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1348,2,13,0,0,2,4,6,6,1,1,0,2,3,1.4
hawkihe01,Hersey Hawkins,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,308,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,360,1,4,1,4,0,0,0,1,1,0,0,0,1,1.2
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,816,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1868,2,7,1,2,0,0,0,3,1,2,0,3,3,0.3
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,878,1,3,0,0,0,0,0,5,0,2,0,2,4,0.2
thomajo02,John Thomas,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,924,1,5,0,0,0,0,1,2,1,0,0,0,2,0.1
baileto01,Toby Bailey,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesti01,Tim James,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,381,1,4,0,0,0,0,1,0,0,0,1,1,0,0.0
overtdo01,Doug Overton,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1359,2,8,0,0,0,0,1,1,1,3,0,2,5,-0.1
dudlech02,Chris Dudley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,531,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,116,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2004,4,13,0,4,0,0,0,3,1,1,0,2,3,-0.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,501,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,475,0,1,0,0,0,2,2,2,2,0,0,2,0,-0.1
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1498,2,6,0,1,3,4,1,2,0,0,0,4,2,-0.3
langan02,Antonio Lang,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brunsri01,Rick Brunson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,307,0,0,0,0,0,2,0,0,1,0,0,0,1,-0.5
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1294,1,3,0,0,1,2,1,2,0,1,1,4,1,-0.5
stithbr01,Bryant Stith,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
clarkke01,Keon Clark,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1462,1,5,0,1,0,0,0,3,3,0,1,3,1,-0.8
rogerro01,Rodney Rogers,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,884,2,9,0,2,1,2,0,3,0,0,0,0,2,-0.8
anstech01,Chris Anstey,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,649,0,3,0,1,2,2,0,2,2,0,0,2,2,-0.9
causwdu01,Duane Causwell,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,381,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,544,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
livinra01,Randy Livingston,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,231,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,818,0,1,0,1,0,2,0,0,0,0,0,0,1,-1.9
longllu01,Luc Longley,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,645,0,2,0,0,0,0,0,2,1,0,0,1,2,-1.9
herrech01,Chris Herren,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,780,0,2,0,1,0,0,0,0,3,0,0,2,2,-2.1
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,269,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,689,0,3,0,0,0,0,1,2,0,0,0,1,2,-2.6
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1033,1,6,0,0,1,2,0,2,1,0,0,2,2,-2.7
