slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1908,5,9,0,0,0,0,1,0,1,0,5,0,2,9.8
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1357,2,7,2,3,3,3,1,2,4,3,0,2,1,9.6
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1660,3,6,0,0,2,2,3,6,1,1,1,0,5,9.3
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1344,6,11,0,0,0,0,4,1,1,0,0,0,3,9.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2363,8,18,1,2,0,0,0,4,3,3,0,3,4,9.3
allenra02,Ray Allen,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2301,4,15,1,5,2,3,0,5,13,0,0,2,4,8.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1008,3,3,0,0,2,3,0,3,0,1,3,1,3,8.5
millebr01,Brad Miller,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1070,2,4,0,0,5,6,2,5,0,0,2,2,1,8.5
thomati01,Tim Thomas,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1473,6,9,0,0,2,3,1,1,0,0,0,1,3,8.5
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1909,6,12,3,6,0,0,0,6,4,0,0,4,3,8.4
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1185,3,4,1,2,1,2,0,1,1,1,1,0,2,7.9
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2143,3,5,1,2,2,4,0,3,4,1,0,2,2,7.8
abdursh01,Shareef Abdur-Rahim,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2171,7,19,0,1,1,2,4,8,3,2,0,4,5,7.4
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1523,4,10,3,9,0,0,0,5,3,3,0,4,2,7.4
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1429,6,12,0,1,0,0,0,1,2,2,0,0,6,7.3
mccloge01,George McCloud,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2054,3,6,1,3,1,1,0,2,6,1,0,2,4,7.2
williwa02,Walt Williams,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1305,4,12,1,3,3,3,0,3,2,0,2,1,2,7.1
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1652,5,9,1,4,1,1,0,2,1,1,0,1,5,7.0
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1200,6,10,0,0,0,0,2,1,1,0,1,2,4,6.9
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1162,3,7,1,3,2,2,0,0,1,1,0,0,1,6.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1608,3,5,0,0,0,2,3,7,0,1,0,0,4,6.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1498,4,5,0,0,0,0,2,3,0,1,0,2,3,6.2
drewbr01,Bryce Drew,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1048,3,8,2,4,2,2,0,0,3,0,0,1,2,5.9
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1571,2,9,0,0,2,2,2,4,0,2,4,1,3,5.7
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,872,4,9,0,0,3,5,2,1,0,0,0,0,4,5.6
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1154,2,5,0,0,6,10,0,7,0,1,1,3,3,5.3
olajuha01,Hakeem Olajuwon,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1075,2,7,0,0,2,4,1,4,2,1,1,0,2,5.3
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1212,5,11,0,0,2,2,0,0,1,0,0,1,2,5.2
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,784,3,7,2,4,0,0,0,0,2,0,0,0,2,4.9
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1456,3,7,0,0,1,1,4,3,1,0,0,1,5,4.7
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,831,1,2,0,1,2,2,0,1,3,1,0,1,2,4.6
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1018,2,5,0,1,0,0,1,2,0,2,0,0,0,4.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1072,1,1,0,0,4,4,0,3,0,0,2,3,2,4.2
crottjo01,John Crotty,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,334,1,1,0,0,2,2,1,0,0,0,0,0,1,4.0
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1228,2,4,0,0,0,0,2,1,0,1,1,1,1,4.0
stronde01,Derek Strong,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,582,2,4,0,0,1,1,0,2,1,0,0,0,1,3.9
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1011,1,2,0,0,0,0,0,2,2,2,0,0,3,3.8
millste01,Terry Mills,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,976,3,3,1,1,0,0,0,1,0,0,0,1,4,3.8
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1190,2,11,0,0,2,2,3,2,2,3,0,1,4,3.6
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,896,2,8,0,1,5,5,1,3,0,0,1,1,5,3.5
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1067,3,5,1,2,1,2,0,0,0,0,0,1,2,3.5
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1882,3,11,0,0,0,0,1,7,2,1,0,0,3,3.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,800,0,1,0,0,2,2,2,4,1,1,0,1,3,3.4
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,943,5,9,0,0,0,0,0,0,0,0,0,2,1,3.3
scottde01,Dennis Scott,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,640,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,294,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,214,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1223,1,5,0,1,0,0,2,2,2,1,1,0,4,2.4
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1102,3,7,0,1,0,0,0,2,1,0,0,1,1,2.2
parkean01,Anthony Parker,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,346,1,1,0,0,0,0,0,2,1,0,0,1,0,2.0
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,855,1,5,0,0,0,0,0,1,6,1,0,2,1,2.0
willije01,Jerome Williams,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,935,1,3,0,0,0,0,1,6,0,0,0,0,2,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,484,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2121,2,8,0,0,0,0,2,5,1,1,0,1,3,1.6
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1613,3,9,0,2,0,0,1,5,1,0,0,1,3,1.6
keefead01,Adam Keefe,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,551,0,0,0,0,0,0,0,5,0,0,0,0,0,1.5
willija02,Jason Williams,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2096,3,11,2,6,0,0,1,2,8,1,0,7,3,1.2
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,934,0,2,0,0,2,2,0,1,2,0,0,0,3,1.1
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1104,2,8,1,2,0,0,0,1,2,1,0,2,1,0.5
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,873,1,1,0,0,0,2,0,2,0,2,0,2,3,0.3
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,351,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
poseyja01,James Posey,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,826,0,2,0,0,0,0,1,1,2,1,0,1,2,0.2
longgr01,Grant Long,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,674,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,292,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,201,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1393,0,5,0,2,1,2,0,2,3,0,1,0,2,-0.3
carran01,Antoine Carr,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,210,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,167,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,679,0,3,0,0,2,2,0,3,0,0,1,2,0,-0.5
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,264,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,369,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hamda01,Darvin Ham,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,900,0,3,0,0,0,0,0,0,0,0,1,0,1,-1.8
herrech01,Chris Herren,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,681,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1080,1,6,0,0,2,2,2,3,0,0,0,4,4,-3.1
