slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battito01,Tony Battie,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1160,4,8,0,0,4,4,1,5,2,0,0,0,4,10.0
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2211,5,13,1,2,4,9,1,3,3,0,4,2,1,10.0
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1461,2,3,0,0,4,4,0,4,4,1,0,1,2,9.9
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1657,4,9,3,6,3,4,0,2,4,1,0,2,4,9.7
delkto01,Tony Delk,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1259,5,7,0,2,0,0,1,2,3,0,0,0,2,9.7
smitsri01,Rik Smits,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1238,6,14,0,0,4,6,2,5,0,1,0,0,5,9.7
mercero01,Ron Mercer,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2265,7,17,0,0,5,6,0,4,2,1,0,2,4,9.5
croshau01,Austin Croshere,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2034,7,13,0,1,0,0,3,8,1,0,0,2,5,8.9
willier01,Eric Williams,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1555,5,9,1,2,4,4,0,0,1,0,0,1,4,8.8
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1306,5,10,0,1,2,3,3,5,1,1,0,1,6,8.5
simpkdi01,Dickey Simpkins,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1184,3,3,0,0,1,2,2,3,3,0,0,0,4,8.5
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2240,1,4,0,0,4,4,2,8,4,0,0,1,2,8.4
overtdo01,Doug Overton,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1005,4,6,1,2,2,2,1,1,1,0,0,1,2,8.3
anstech01,Chris Anstey,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1245,4,8,0,0,1,2,4,5,2,0,0,1,3,8.1
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1993,4,14,0,2,6,7,4,6,2,0,1,3,3,7.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1516,4,8,0,0,2,2,2,3,3,1,0,3,2,7.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1660,6,14,1,3,2,3,2,0,0,0,0,0,3,7.4
currymi01,Michael Curry,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1200,5,6,0,0,2,2,1,1,0,1,0,3,5,6.8
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,953,3,5,0,0,2,2,1,5,1,0,0,1,2,6.8
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2207,3,10,1,4,2,2,0,5,4,1,0,1,2,6.7
brandel01,Elton Brand,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2452,4,21,0,0,4,4,4,8,1,2,2,1,2,6.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1460,3,5,0,0,0,4,3,3,0,1,3,0,5,6.2
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1273,1,1,1,1,2,2,2,1,2,1,0,2,2,6.0
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1507,2,5,0,0,6,10,1,2,2,2,0,3,6,5.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2157,1,1,0,0,0,0,1,5,4,1,2,3,3,4.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,709,3,5,0,0,2,3,0,1,0,0,0,1,0,4.6
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,330,3,4,0,0,0,0,0,1,1,1,0,2,0,4.4
willije01,Jerome Williams,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,877,2,4,0,0,1,1,3,0,0,1,0,1,2,4.3
campbel01,Elden Campbell,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2467,2,10,0,0,2,2,4,16,1,0,3,4,5,4.2
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1224,2,6,0,1,4,8,1,1,1,1,0,0,4,4.1
atkinch01,Chucky Atkins,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1377,4,11,1,3,1,2,0,0,4,0,0,2,1,3.9
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,707,2,2,0,0,1,2,0,0,1,1,1,1,4,3.8
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,465,0,2,0,0,4,4,0,2,1,0,0,0,1,3.5
mckeyde01,Derrick McKey,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,898,1,3,0,1,2,2,0,1,0,1,1,0,2,3.5
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,880,2,9,2,6,2,2,3,0,2,0,0,2,2,3.2
malonma01,Matt Maloney,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1245,1,5,1,2,4,4,0,1,1,0,0,2,0,2.9
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1042,2,5,0,2,0,0,0,3,3,0,1,1,3,2.8
tayloma01,Maurice Taylor,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2144,5,19,0,0,1,4,4,4,0,2,1,2,1,2.8
barroda01,Dana Barros,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1186,2,5,1,1,1,1,0,0,2,0,0,0,5,2.7
willija02,Jason Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1621,4,10,0,3,0,0,0,1,4,2,0,5,0,2.7
terryja01,Jason Terry,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1419,1,6,1,2,2,2,0,2,4,1,0,2,3,2.4
artesro01,Metta World Peace,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1200,2,6,0,1,0,0,0,1,2,1,0,1,0,2.3
besttr01,Travis Best,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1109,3,4,0,0,0,0,0,1,3,0,0,3,4,2.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,729,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1181,2,4,1,1,0,0,1,0,1,1,0,2,4,1.8
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1142,1,5,0,0,1,2,3,2,2,0,0,1,2,1.8
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1381,1,4,0,0,2,2,2,2,2,0,0,2,4,1.4
millste01,Terry Mills,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1164,1,2,0,1,0,0,1,3,2,0,0,1,4,1.4
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1047,0,1,0,0,5,6,1,1,0,0,1,3,3,1.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,499,1,2,0,0,1,1,1,1,0,0,0,0,4,1.4
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,660,0,1,0,0,4,6,1,2,1,0,0,2,3,1.3
wennibi01,Bill Wennington,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,255,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,541,2,4,0,1,1,2,1,0,0,1,0,2,3,1.1
brownch01,Chucky Brown,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,788,1,3,0,0,2,2,0,0,1,0,0,0,5,1.0
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1496,2,7,0,1,1,2,0,5,1,0,0,2,0,0.7
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,234,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
rideris01,Isaiah Rider,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,411,1,3,0,0,1,2,0,0,0,0,0,0,1,0.5
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1289,3,9,1,3,0,0,0,4,0,1,1,4,1,0.4
brownra02,Randy Brown,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,279,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
ellisda01,Dale Ellis,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,383,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
vaughlo01,Loy Vaught,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
perduwi01,Will Perdue,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,879,0,3,0,0,2,2,2,3,0,0,0,1,3,0.0
youngti01,Tim Young,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crottjo01,John Crotty,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,786,1,3,0,0,0,0,0,2,3,0,0,3,1,-0.4
stronde01,Derek Strong,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,822,1,3,0,0,1,2,1,0,0,0,0,1,3,-0.6
armstbj01,B.J. Armstrong,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1020,2,8,0,3,0,0,0,1,0,0,0,0,1,-0.9
mullich01,Chris Mullin,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,560,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
perkisa01,Sam Perkins,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1591,1,6,0,4,1,2,0,6,0,0,1,1,3,-0.9
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,528,0,1,0,0,2,2,0,0,0,1,0,2,3,-0.9
anderde01,Derek Anderson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2096,3,11,0,4,0,0,1,1,3,4,0,6,4,-1.0
buechju01,Jud Buechler,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,438,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,384,1,2,0,1,0,0,0,1,0,0,0,2,1,-1.1
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,995,1,2,0,1,0,0,1,2,0,0,0,2,4,-1.3
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1102,0,0,0,0,0,0,1,2,0,0,0,1,4,-1.3
aventan01,Anthony Avent,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,369,0,2,0,0,1,2,0,0,0,0,0,0,3,-2.0
macksa01,Sam Mack,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,264,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
montrer01,Eric Montross,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,244,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1846,1,7,0,2,0,0,2,3,1,0,0,2,2,-2.3
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,332,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1282,0,6,0,2,0,0,0,3,6,1,0,3,4,-2.7
