slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
padgesc01,Scott Padgett,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,665,2,6,1,3,0,0,0,1,0,0,1,0,2,1.8
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,574,2,4,0,0,1,2,0,0,0,0,0,0,3,1.4
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,315,1,3,0,0,1,4,2,1,0,0,0,0,1,1.4
poseyja01,James Posey,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1206,2,7,0,2,0,0,1,3,1,0,1,0,4,1.3
kingge02,Gerard King,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,252,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,467,1,4,0,2,2,2,0,2,0,0,0,1,0,1.2
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1968,2,8,0,1,1,2,0,1,5,0,0,1,4,1.0
lopezfe01,Felipe López,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1042,2,8,0,0,0,0,2,1,0,0,0,0,0,0.9
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1316,1,7,1,3,0,0,3,2,0,0,0,0,1,0.8
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2300,5,13,0,3,2,2,0,4,0,0,0,5,1,0.7
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1218,1,3,1,2,0,0,0,2,2,2,0,4,2,0.5
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,126,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
keefead01,Adam Keefe,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,415,0,0,0,0,0,0,1,1,1,1,0,2,2,-0.1
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,473,1,2,0,1,0,0,0,2,1,0,0,2,2,-0.5
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1151,1,5,0,1,0,0,0,3,0,1,0,1,1,-0.6
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,739,1,3,0,0,0,0,0,1,2,0,0,1,5,-1.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,248,0,0,0,0,0,0,0,0,0,1,0,0,5,-1.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,724,1,2,0,0,1,2,2,1,0,0,0,3,4,-1.3
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,428,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
lenarvo01,Voshon Lenard,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1041,0,5,0,2,0,0,0,1,2,2,0,1,2,-1.6
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,843,0,4,0,1,1,2,0,3,1,1,0,2,0,-1.6
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,546,0,3,0,0,0,0,0,1,2,0,0,1,2,-2.2
