slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millere01,Reggie Miller,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2717,5,18,1,6,10,12,1,2,3,3,2,1,2,15.6
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2485,5,8,1,2,0,0,0,7,6,2,1,0,5,14.4
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2319,11,22,0,1,1,2,5,2,5,0,0,3,5,14.2
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2227,6,10,0,0,3,3,3,2,3,0,2,2,2,13.8
roseja01,Jalen Rose,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2258,10,21,3,4,3,4,0,6,0,1,0,2,5,13.7
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2193,7,11,1,3,0,0,1,5,2,2,0,1,3,13.5
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2556,8,18,1,3,0,0,0,3,12,1,0,4,3,12.7
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2044,8,16,4,10,0,0,0,1,3,0,0,2,0,12.4
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2509,5,14,3,8,4,4,0,5,2,2,1,2,3,11.6
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2688,9,16,1,1,2,4,1,1,4,0,0,4,3,11.2
hamda01,Darvin Ham,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1304,4,6,0,0,1,2,6,2,0,1,0,0,3,10.6
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2440,6,20,0,0,0,0,4,6,11,0,2,2,4,10.5
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1942,3,6,0,0,1,2,6,3,4,2,0,2,4,9.9
childch01,Chris Childs,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1894,3,5,1,3,5,6,0,5,1,1,0,2,3,9.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,880,3,4,0,0,0,0,0,2,5,1,1,1,0,9.2
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1320,6,14,0,0,1,2,2,9,1,0,0,0,3,8.8
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2089,4,10,2,6,1,2,4,1,0,1,2,1,3,8.5
smitsri01,Rik Smits,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1218,5,11,0,0,2,2,2,3,0,1,1,1,2,8.5
cassesa01,Sam Cassell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2619,6,17,0,0,6,8,0,3,6,1,0,4,4,8.2
jacksma01,Mark Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1697,2,5,1,2,0,0,0,4,11,0,0,3,0,8.2
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1883,6,15,0,0,3,3,2,7,0,1,1,3,3,7.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1736,3,8,2,3,3,4,1,3,2,0,0,1,1,7.8
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1731,6,11,0,3,0,0,2,1,0,1,0,0,5,7.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2079,2,14,0,0,6,9,1,3,8,2,1,1,4,7.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2193,3,6,0,0,3,6,1,8,2,0,0,2,1,6.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1263,4,6,0,1,1,2,0,2,3,0,0,0,5,6.7
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,973,1,2,0,0,4,4,0,3,2,0,0,0,2,6.5
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2211,3,20,1,4,9,10,2,2,6,1,0,2,4,6.4
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1187,3,6,0,0,0,0,3,3,1,0,4,2,4,5.9
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1318,2,5,2,3,0,0,1,0,1,3,0,2,1,5.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2180,1,5,0,0,2,2,1,7,0,2,1,0,3,5.2
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1385,3,8,2,4,0,0,0,1,2,0,2,1,2,4.9
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1222,3,8,0,0,0,0,5,1,0,0,0,1,0,4.4
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1110,2,3,0,0,2,2,1,1,0,0,0,1,1,4.3
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,959,0,2,0,1,2,2,0,2,5,1,1,1,3,4.2
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,811,1,3,0,0,1,2,3,3,0,0,0,0,0,3.9
mitchsa01,Sam Mitchell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,636,2,2,0,0,0,0,1,2,0,0,0,1,0,3.7
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,791,1,5,1,3,2,2,0,1,2,1,0,1,0,3.6
besttr01,Travis Best,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1183,4,9,0,1,0,0,0,0,2,0,1,0,5,3.4
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1557,1,5,1,4,2,4,1,1,2,2,0,2,1,3.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1033,2,4,0,0,0,0,1,2,0,1,0,0,4,2.7
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,367,0,0,0,0,0,0,0,2,2,1,0,0,1,2.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2458,4,17,0,1,3,4,0,7,0,3,3,4,3,2.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1277,2,7,0,1,0,0,5,2,0,0,0,1,2,2.2
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2258,2,7,0,0,1,2,0,4,3,1,2,2,6,1.8
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1440,2,4,0,0,0,0,0,5,1,0,2,2,5,1.6
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,625,1,2,1,1,0,0,0,1,1,0,0,1,1,1.6
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,413,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,324,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,604,1,3,0,1,1,2,0,0,1,1,0,1,1,1.2
brunsri01,Rick Brunson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,786,2,5,0,0,0,0,2,1,0,0,0,1,3,0.8
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1266,1,3,0,0,0,0,1,4,1,1,0,2,3,0.7
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1567,2,9,0,0,1,2,2,3,3,0,1,2,4,0.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
alstora01,Rafer Alston,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mullich01,Chris Mullin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,389,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,810,0,3,0,0,0,0,2,1,2,0,0,0,3,-0.2
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,309,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1355,1,8,0,2,1,2,0,4,0,1,0,0,1,-0.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,740,0,1,0,1,0,0,1,1,0,0,0,0,3,-0.9
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,413,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,598,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,878,1,4,0,0,0,0,0,1,0,0,1,2,2,-2.2
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,166,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1171,0,5,0,2,0,0,1,2,0,0,0,1,3,-4.4
