slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2386,9,14,0,1,3,5,3,3,2,1,1,2,3,16.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1736,6,13,0,1,4,4,0,5,4,5,0,2,0,16.6
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2471,5,5,0,0,3,6,7,8,1,0,5,3,6,16.4
richmmi01,Mitch Richmond,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2096,6,12,1,2,6,6,1,1,4,1,0,1,2,16.0
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2119,6,12,0,1,3,3,0,2,10,1,0,1,2,15.8
mcdyean01,Antonio McDyess,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2058,10,16,0,0,4,6,1,5,1,0,0,2,3,15.7
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2627,4,5,0,1,4,4,1,7,5,2,2,3,3,15.6
vanexni01,Nick Van Exel,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2133,5,8,1,2,5,7,0,3,10,2,0,5,3,15.3
marshdo01,Donyell Marshall,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1720,5,12,1,1,4,4,1,8,3,2,1,0,4,14.9
russebr01,Bryon Russell,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1740,8,12,1,1,0,0,0,8,2,1,0,1,3,14.4
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2307,6,14,2,4,2,3,3,2,6,1,0,1,2,14.3
mccloge01,George McCloud,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1751,4,10,1,3,7,7,2,2,2,1,1,1,1,14.3
gatlich01,Chris Gatling,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1849,10,18,1,1,5,8,2,9,4,1,0,8,5,14.1
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2523,8,19,2,4,7,8,1,6,2,0,0,3,5,13.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1175,6,8,1,2,2,2,1,1,0,2,0,1,2,13.0
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2769,10,27,3,10,2,2,1,3,4,1,0,2,2,12.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1925,3,7,0,1,5,6,1,2,3,3,0,0,2,12.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1580,5,9,0,1,1,1,0,3,6,2,1,1,4,11.9
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1471,6,9,3,3,2,5,1,2,1,0,0,1,3,11.7
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2152,8,21,0,6,3,7,3,3,4,1,2,2,1,11.7
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1568,5,8,0,0,2,2,3,4,1,0,0,0,2,11.6
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1438,6,10,1,3,1,2,1,2,1,1,1,0,3,11.5
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1175,3,8,0,1,1,2,1,7,3,2,2,0,0,10.5
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1465,6,7,0,0,0,1,3,4,1,0,1,2,4,10.2
armstbj01,B.J. Armstrong,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1493,4,7,1,1,1,2,1,1,5,1,0,2,0,9.8
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,908,4,6,1,3,2,2,0,1,3,0,0,1,1,9.4
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1857,7,12,3,5,1,2,1,1,0,2,0,4,4,9.4
polynol01,Olden Polynice,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1272,4,6,0,0,1,2,3,5,0,1,1,0,5,9.3
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1742,4,6,0,0,2,4,0,4,3,2,0,2,2,9.1
caffeja01,Jason Caffey,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2354,5,8,0,0,4,7,2,6,2,1,0,4,5,8.8
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2041,3,12,0,0,4,4,0,1,10,2,0,2,4,8.5
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2103,5,15,0,1,3,4,1,7,3,1,1,2,2,7.9
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1705,4,7,1,3,2,2,1,4,1,0,2,3,2,7.9
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1713,2,9,0,0,4,4,8,4,0,0,0,0,4,7.7
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,870,4,6,1,1,2,3,0,1,1,1,0,2,1,7.6
atkinch01,Chucky Atkins,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1649,4,6,1,1,1,2,0,0,5,1,0,2,5,7.5
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1986,4,14,1,6,4,6,1,2,2,3,0,1,3,7.5
abdulta01,Tariq Abdul-Wahad,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1113,5,10,0,0,1,2,1,4,2,1,1,2,3,7.4
hornaje01,Jeff Hornacek,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1798,4,9,0,2,0,0,1,1,3,2,0,1,0,7.4
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1077,3,4,0,0,2,4,0,2,0,2,3,2,3,7.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1610,2,4,0,0,1,3,4,3,1,0,2,0,3,6.8
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1537,4,7,0,0,0,0,1,4,2,0,1,0,5,6.7
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2367,2,12,0,0,1,2,10,4,4,2,1,2,5,6.7
murratr01,Tracy Murray,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,694,5,13,3,5,0,0,2,0,1,1,1,2,3,6.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2564,7,21,1,3,2,4,0,5,2,1,2,2,3,6.4
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,466,2,3,0,0,0,0,0,0,2,2,0,0,0,6.1
keefead01,Adam Keefe,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1094,3,5,0,0,1,2,1,1,2,0,0,0,2,5.9
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,839,3,7,0,1,3,5,0,1,2,1,0,1,1,5.8
crottjo01,John Crotty,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,903,3,5,0,1,2,2,0,1,4,0,0,2,3,5.6
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1214,5,9,0,0,0,0,4,2,0,0,2,3,5,5.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,921,1,3,0,0,0,0,4,0,1,0,4,0,3,5.4
doleami01,Michael Doleac,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,418,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1384,2,5,1,3,0,0,0,3,8,0,0,3,2,5.0
rogerro02,Roy Rogers,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,873,4,6,0,0,1,8,2,0,1,0,1,1,1,5.0
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2464,7,22,2,9,0,0,0,2,7,2,0,5,3,4.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,704,1,2,0,1,0,0,1,3,2,1,0,0,1,4.6
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,713,1,3,1,2,0,0,0,1,3,2,0,0,3,4.5
smithmi02,Michael Smith,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1379,3,6,0,0,0,1,0,4,1,0,1,0,2,4.4
millste01,Terry Mills,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1153,3,7,0,1,1,2,0,5,1,0,0,0,2,4.3
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1297,3,4,0,1,1,1,1,5,0,2,0,3,6,4.2
currymi01,Michael Curry,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1419,2,4,0,0,2,2,0,1,2,0,0,0,4,4.1
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1667,1,1,0,0,1,2,1,4,0,1,2,1,4,4.0
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2153,8,20,1,2,2,7,1,6,0,1,1,5,4,3.8
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,793,2,2,0,0,0,0,0,3,1,0,0,1,1,3.6
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1287,1,2,0,0,2,4,3,2,0,0,1,1,3,3.4
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1630,3,8,0,0,0,0,5,0,0,0,1,2,1,3.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1144,1,5,0,3,0,0,0,2,6,2,0,2,1,3.3
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1004,4,5,0,0,0,0,0,2,3,0,0,4,4,3.2
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1532,2,4,0,0,3,4,0,5,1,1,1,4,4,2.9
mercero01,Ron Mercer,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2237,4,11,0,0,2,6,1,4,3,0,0,3,1,2.9
willije01,Jerome Williams,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1293,3,7,0,0,0,0,4,6,0,1,0,3,5,2.9
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2040,5,11,0,2,1,1,0,0,1,3,0,5,3,2.8
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,535,2,2,0,0,1,2,2,2,0,0,0,1,6,2.6
austiis01,Isaac Austin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1226,1,2,0,0,0,0,2,5,2,0,0,2,2,2.5
wallabe01,Ben Wallace,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1101,1,1,0,0,0,0,1,3,1,0,1,2,1,2.3
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,668,1,1,0,0,1,2,1,2,0,0,0,1,1,2.2
anstech01,Chris Anstey,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1177,2,6,0,0,0,0,4,5,0,0,0,2,3,1.7
reevekh01,Khalid Reeves,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,411,1,2,0,0,1,1,0,0,1,0,0,1,0,1.7
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,874,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
willier01,Eric Williams,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,417,0,0,0,0,3,4,0,1,0,0,0,1,1,1.5
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,997,2,4,0,0,0,0,0,3,1,2,1,3,5,1.3
hendrma01,Mark Hendrickson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,781,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3
herrech01,Chris Herren,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,747,0,3,0,2,1,2,1,1,1,1,0,0,0,1.2
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,0,1,0,0,2,2,1,4,0,0,1,2,2,1.1
armstda01,Darrell Armstrong,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1312,1,5,0,2,1,1,0,2,4,2,0,4,1,0.9
willimo01,Monty Williams,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1095,3,10,0,0,0,0,2,0,1,0,0,1,1,0.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1142,1,4,0,0,0,0,1,3,2,1,0,2,2,0.8
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,731,1,2,0,0,0,0,0,3,1,0,0,1,2,0.8
barrydr01,Drew Barry,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,400,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
battito01,Tony Battie,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,786,2,6,0,1,0,0,0,4,0,0,1,1,3,0.3
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,990,2,9,0,1,1,1,0,2,2,1,0,1,3,0.3
poseyja01,James Posey,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,871,0,2,0,2,0,0,0,4,1,1,0,0,3,0.3
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,671,0,2,0,2,0,1,0,0,3,1,0,1,0,0.3
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordare01,Reggie Jordan,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,770,1,3,0,0,0,0,1,0,4,0,0,4,0,-0.2
chilcpe01,Pete Chilcutt,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,50,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,899,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
garriki01,Kiwane Garris,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,29,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
curlebi01,Bill Curley,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,272,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
perduwi01,Will Perdue,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,470,0,1,0,0,0,0,1,1,1,1,0,2,3,-1.2
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,182,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,784,1,3,0,0,0,0,0,0,1,0,0,2,1,-1.4
overtdo01,Doug Overton,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,573,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
lafrera01,Raef LaFrentz,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1785,0,5,0,2,1,2,1,2,1,0,2,1,3,-1.7
harvean01,Antonio Harvey,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,953,0,2,0,0,0,0,0,1,2,0,0,2,2,-2.5
brownra02,Randy Brown,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,0,5,0,0,0,0,1,0,3,3,0,5,1,-3.1
amaecjo01,John Amaechi,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,613,1,7,0,0,0,0,1,2,1,0,0,2,2,-3.3
artesro01,Metta World Peace,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2072,1,11,0,5,0,0,0,4,4,3,0,3,5,-3.3
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1203,0,2,0,0,0,0,1,2,0,0,0,6,3,-7.3
