slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bakervi01,Vin Baker,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2111,9,20,0,0,3,7,6,4,0,0,0,3,5,9.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2055,6,9,0,0,0,1,1,4,1,1,1,1,5,9.0
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2136,5,10,4,8,0,0,0,1,2,0,2,2,3,8.9
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,904,4,5,1,1,0,0,1,0,2,0,0,2,1,6.8
elliose01,Sean Elliott,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1578,2,6,2,4,4,4,0,4,2,0,0,3,0,6.2
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1665,2,6,0,2,2,2,1,1,3,0,0,0,0,5.7
polynol01,Olden Polynice,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1114,2,5,1,1,1,6,2,4,0,1,1,0,2,4.8
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1976,4,14,0,0,1,2,1,2,5,0,0,1,1,3.8
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1521,2,8,0,2,4,4,1,2,1,0,0,0,4,3.6
packro01,Robert Pack,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,450,0,1,0,0,2,2,0,1,1,1,0,0,0,3.3
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,700,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1038,0,1,0,0,0,0,1,7,0,1,1,0,2,3.0
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,942,1,4,0,0,0,0,1,1,2,2,0,1,0,3.0
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1606,3,10,0,3,0,0,0,3,2,0,1,0,1,2.8
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,906,2,2,0,0,0,0,1,0,0,0,3,3,1,2.8
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1242,3,9,0,2,0,0,0,2,2,1,1,2,2,1.8
keefead01,Adam Keefe,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,557,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
rooksse01,Sean Rooks,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,310,1,2,0,0,0,0,2,1,0,0,0,0,3,1.5
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,389,1,2,1,1,0,0,0,2,1,0,0,1,2,1.5
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1302,1,4,0,0,0,0,0,3,2,0,1,0,4,1.0
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,850,1,6,0,0,2,2,1,1,0,1,0,1,2,0.4
lewisqu01,Quincy Lewis,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,474,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.8
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1215,0,2,0,2,0,0,0,0,1,1,0,1,1,-1.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,436,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
