slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2514,5,10,1,3,0,1,4,5,5,3,0,4,5,10.4
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1991,5,11,0,0,2,2,1,6,3,0,2,2,2,9.5
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1390,3,7,0,0,0,0,3,3,1,2,2,0,0,9.4
millste01,Terry Mills,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1410,5,9,2,5,0,0,1,6,1,0,1,0,6,9.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,861,5,5,0,0,0,0,1,2,0,0,0,1,1,8.4
cartevi01,Vince Carter,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2191,7,16,0,2,2,7,1,5,3,1,0,2,4,7.3
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2367,8,21,1,4,1,2,2,7,3,0,0,3,4,7.1
mcgratr01,Tracy McGrady,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1546,3,12,1,1,4,7,4,1,2,0,1,1,0,6.8
crottjo01,John Crotty,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,464,2,4,1,1,2,2,0,0,1,1,0,0,0,6.7
battito01,Tony Battie,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1256,2,3,0,0,1,2,3,2,1,0,1,0,3,6.2
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1433,2,7,1,2,3,3,0,2,6,0,0,1,4,6.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1666,3,6,1,3,2,2,0,2,2,0,0,1,3,5.8
barroda01,Dana Barros,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,559,3,5,1,3,0,0,1,0,1,0,0,0,1,5.7
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1817,2,4,0,0,0,0,1,6,3,1,0,0,5,5.6
childch01,Chris Childs,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1244,3,4,0,0,2,3,0,0,5,0,0,2,5,5.5
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1704,3,11,0,0,3,5,0,7,2,0,5,2,3,5.5
polynol01,Olden Polynice,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1491,2,5,0,0,0,0,0,7,2,0,2,0,5,4.2
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1200,0,1,0,0,1,2,1,1,1,1,6,1,5,3.8
vaughlo01,Loy Vaught,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,240,2,4,0,1,0,0,0,2,1,0,0,0,0,3.3
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1412,1,6,0,0,5,6,5,5,2,0,0,5,5,2.2
thomajo02,John Thomas,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,415,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1177,2,5,1,1,3,4,1,0,1,0,1,4,3,1.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1032,1,5,0,0,2,2,1,0,0,1,0,1,0,1.6
brownde01,Dee Brown,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1509,1,4,1,3,0,0,0,1,3,0,0,1,1,1.6
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1446,2,7,1,3,0,0,1,4,2,1,0,2,4,1.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1932,1,9,0,5,3,4,0,0,4,0,0,0,0,1.5
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1636,0,4,0,3,0,0,0,2,3,2,0,0,1,1.5
willije01,Jerome Williams,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1155,0,2,0,0,1,2,2,3,0,1,0,1,0,1.5
currymi01,Michael Curry,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,888,1,2,0,0,1,1,0,0,0,0,0,0,3,0.8
celesjo01,John Celestand,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,240,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
georgde01,Devean George,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,891,2,7,1,3,1,4,2,1,0,0,0,0,5,0.4
stewami01,Michael Stewart,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,363,0,0,0,0,0,0,0,3,0,0,1,0,3,0.4
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,379,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
willier01,Eric Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1566,3,9,0,0,0,0,0,2,2,0,0,1,4,0.3
reiddo01,Don Reid,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,340,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,765,2,8,0,0,0,2,2,2,2,0,0,0,4,0.2
dudlech02,Chris Dudley,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallajo01,John Wallace,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,356,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
chilcpe01,Pete Chilcutt,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,782,1,5,0,1,0,0,2,2,0,0,0,0,3,-0.3
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,882,1,5,0,0,0,0,0,2,2,0,0,1,2,-0.9
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,809,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
keefead01,Adam Keefe,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,470,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
montrer01,Eric Montross,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,624,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,974,0,6,0,0,1,2,1,2,1,1,0,2,0,-2.6
curryde01,Dell Curry,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,665,0,6,0,3,1,2,0,0,0,0,0,0,0,-3.6
