slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1861,6,10,0,0,0,0,4,6,1,1,4,2,4,12.9
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1261,4,8,0,1,5,5,1,1,3,1,0,0,2,12.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1028,5,6,4,4,0,0,1,1,1,1,0,1,4,11.9
perryel01,Elliot Perry,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1567,6,10,1,1,1,1,0,1,2,2,0,1,1,11.7
roseja01,Jalen Rose,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2241,7,12,0,0,3,4,1,9,5,0,2,6,4,11.7
willije01,Jerome Williams,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1592,1,3,0,0,5,8,2,5,2,4,2,1,3,11.6
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2005,5,10,0,0,0,2,0,8,9,0,0,1,3,10.7
barroda01,Dana Barros,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1121,5,7,1,1,4,6,0,1,0,1,0,2,0,10.6
besttr01,Travis Best,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1210,6,7,0,0,0,0,1,1,2,1,0,2,1,10.5
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1659,6,11,0,0,1,2,0,1,5,1,1,2,2,10.0
hughela01,Larry Hughes,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2773,6,18,0,2,3,4,1,4,9,1,1,2,6,9.9
mooremi01,Mikki Moore,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1078,1,1,0,0,7,8,2,2,1,0,2,1,4,9.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1734,1,4,1,1,2,2,0,4,6,2,0,0,1,9.6
gillke01,Kendall Gill,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1618,7,11,0,0,0,0,1,4,0,1,0,1,4,9.4
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2337,5,19,0,5,12,13,1,0,3,1,0,4,2,9.3
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2029,3,3,0,0,3,4,0,2,7,2,0,4,5,9.2
millste01,Terry Mills,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1452,4,7,2,2,1,2,0,3,2,0,1,0,3,9.1
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1351,4,7,0,0,2,2,1,6,1,0,0,0,2,9.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1551,4,11,2,4,1,2,0,2,4,2,0,0,2,9.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1927,5,14,3,8,2,3,2,4,5,1,0,3,5,8.9
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1580,4,6,1,2,1,2,0,2,3,0,0,0,2,8.9
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2371,8,24,2,7,0,0,1,3,5,3,0,3,2,8.7
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,590,4,4,0,0,0,0,3,0,0,0,0,0,1,8.5
cheanca01,Calbert Cheaney,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1355,4,5,1,1,0,0,0,1,1,1,1,0,4,8.2
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1740,3,7,0,0,2,2,0,0,6,2,0,2,1,8.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1071,3,6,0,2,2,2,0,2,4,0,0,0,1,8.0
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1202,4,9,0,0,1,1,8,2,0,1,0,2,4,7.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1955,4,8,0,0,1,2,0,5,2,0,2,1,2,7.1
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1990,5,13,0,1,2,2,2,6,2,0,0,1,4,6.9
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1220,2,5,0,1,2,2,1,2,3,1,0,0,2,6.9
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,726,3,4,1,1,0,0,0,0,1,0,1,0,0,6.8
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1619,3,10,0,1,2,2,2,3,3,1,0,1,0,6.6
fortsda01,Danny Fortson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1174,4,7,0,0,2,3,2,4,1,1,0,3,3,6.4
elliose01,Sean Elliott,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1241,2,3,0,0,0,0,0,4,1,2,0,0,1,6.2
burresc01,Scott Burrell,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1668,3,11,0,4,2,2,0,4,4,2,0,0,4,5.9
laettch01,Christian Laettner,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1508,3,5,0,0,5,6,1,5,0,0,2,4,6,5.5
millere01,Reggie Miller,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2414,3,11,0,6,2,2,1,1,4,2,0,2,0,5.3
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1639,2,6,0,0,0,0,1,2,2,1,3,0,3,5.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2085,6,15,2,6,3,7,2,7,2,0,0,5,5,5.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1703,2,5,0,0,0,0,4,5,1,0,1,0,5,5.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1338,3,7,0,2,1,2,1,1,3,1,0,2,0,5.0
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2093,4,10,0,2,3,4,0,0,2,2,0,2,4,5.0
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1154,3,6,2,4,0,0,0,3,1,0,0,1,2,4.8
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1147,3,5,0,1,1,2,1,2,2,0,0,1,3,4.8
ricegl01,Glen Rice,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1726,3,7,0,1,0,0,0,4,2,2,0,1,3,4.7
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,953,2,3,0,0,0,0,1,1,1,1,0,0,2,4.6
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,621,2,5,0,0,0,0,1,1,1,3,0,1,2,4.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2314,3,12,0,0,1,3,3,2,3,2,2,1,5,4.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1052,2,7,1,1,2,2,2,1,2,0,0,2,0,4.0
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,584,1,2,0,0,1,1,0,1,3,0,0,0,1,4.0
perkisa01,Sam Perkins,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1212,2,6,1,3,0,0,0,3,3,0,2,2,0,4.0
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1505,1,2,0,0,0,0,0,7,1,0,0,0,0,3.8
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,447,2,4,2,2,0,0,0,0,0,0,0,0,1,3.6
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,738,2,3,0,0,0,0,0,1,1,0,1,0,2,3.6
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1329,3,7,2,6,0,0,0,1,2,0,1,2,3,3.5
currymi01,Michael Curry,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,918,1,2,0,0,2,2,0,0,2,0,0,0,3,3.2
bowdlca01,Cal Bowdler,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1447,3,8,0,0,0,0,1,3,1,0,2,1,3,3.1
millean01,Anthony Miller,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,925,1,3,0,0,2,2,0,4,2,0,0,1,2,3.1
daniean01,Antonio Daniels,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1140,2,6,0,1,2,2,0,0,1,0,0,0,1,2.9
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1350,3,9,0,0,0,0,0,4,2,1,1,2,1,2.8
davisma02,Mark Davis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,750,1,1,0,0,0,1,1,5,2,0,0,1,3,2.7
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,701,1,3,0,0,0,0,1,1,0,0,2,0,0,2.7
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,362,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
harrial01,Al Harrington,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,543,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1527,0,4,0,2,2,2,0,2,2,1,0,0,0,2.2
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1080,1,5,0,0,3,4,1,3,1,0,0,1,2,2.0
potapvi01,Vitaly Potapenko,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1062,0,1,0,0,3,4,1,4,1,0,0,2,2,1.7
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,626,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,223,1,3,0,0,1,1,0,1,0,0,0,0,0,1.6
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,124,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
corbity01,Tyrone Corbin,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,447,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
mohamna01,Nazr Mohammed,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,153,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,616,1,5,1,2,0,0,0,1,2,0,0,1,0,0.6
crottjo01,John Crotty,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,893,0,2,0,1,2,2,0,2,2,0,0,1,3,0.4
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1601,2,7,0,3,0,0,0,2,2,2,0,2,4,0.3
wennibi01,Bill Wennington,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,207,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
montrer01,Eric Montross,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1195,1,6,0,1,3,4,0,1,1,1,0,1,5,-0.2
willier01,Eric Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,926,0,3,0,3,0,0,0,1,3,1,0,0,4,-0.3
langan02,Antonio Lang,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,415,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,786,2,6,0,1,0,0,2,1,1,0,0,3,1,-0.4
barrydr01,Drew Barry,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,586,0,2,0,2,0,0,0,1,2,0,0,0,2,-0.5
griffad01,Adrian Griffin,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,685,1,2,0,0,0,0,1,0,0,1,0,2,3,-0.5
mckeyde01,Derrick McKey,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,801,0,1,0,1,0,0,1,2,1,1,0,1,5,-0.7
buechju01,Jud Buechler,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,287,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1676,3,9,0,0,1,4,1,2,1,2,0,5,2,-1.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,424,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
battito01,Tony Battie,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,585,0,1,0,0,1,2,0,2,0,0,1,0,6,-1.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1237,1,5,0,1,0,0,0,1,0,1,0,2,0,-1.8
