slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,960,3,6,1,2,2,2,2,3,3,1,0,1,4,8.8
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1101,2,4,0,0,4,4,1,2,0,0,0,0,0,7.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1106,4,7,0,1,0,0,2,5,1,0,0,1,1,6.9
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1124,3,5,0,0,2,4,3,2,0,1,1,1,4,6.7
grantho01,Horace Grant,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2376,1,3,0,0,0,0,2,5,1,2,1,0,1,6.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1485,4,6,0,1,0,0,0,2,2,1,1,1,5,6.1
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1489,1,4,0,1,2,2,1,2,2,1,1,0,0,6.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,752,3,3,0,0,0,0,0,4,2,0,0,1,3,5.5
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,280,1,1,0,0,3,3,0,0,1,0,0,0,0,5.4
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1430,2,6,2,4,2,2,0,1,1,0,0,1,0,4.6
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1861,3,7,1,2,1,2,1,3,2,1,0,3,2,4.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,726,0,0,0,0,1,2,1,2,1,0,2,0,0,4.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,603,1,3,0,0,1,2,1,3,0,1,0,0,0,3.5
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1355,2,6,1,3,0,0,0,3,3,1,0,1,3,3.4
martida01,Darrick Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,826,2,7,1,3,2,2,1,2,0,1,0,1,3,3.0
gilliar01,Armen Gilliam,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,539,2,3,0,0,0,0,1,1,0,1,1,2,2,2.6
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1132,2,9,0,1,4,4,2,4,1,0,0,3,2,2.0
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1166,2,6,0,1,0,0,0,2,1,3,0,2,4,1.3
sallejo01,John Salley,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,603,0,2,0,0,0,0,0,1,2,0,1,0,0,1.0
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,194,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1430,1,6,1,2,0,0,0,2,1,0,1,0,1,0.8
georgde01,Devean George,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,373,1,3,0,1,1,1,0,1,0,0,0,1,0,0.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,387,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2304,1,8,0,4,2,3,0,7,4,0,0,2,3,0.1
persoch01,Chuck Person,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,15,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,727,1,4,1,2,0,0,0,2,0,0,0,2,3,-2.0
