slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chrisdo01,Doug Christie,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2202,6,17,1,8,1,2,1,1,6,1,0,2,1,7.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1982,6,13,0,0,4,5,0,3,0,1,1,3,2,7.7
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2258,6,14,0,1,2,2,0,5,3,0,0,1,4,7.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1085,3,5,0,0,0,2,3,5,1,1,2,1,3,7.4
owensbi01,Billy Owens,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1814,5,11,0,1,2,4,4,8,2,0,0,4,2,7.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1978,5,11,0,2,2,2,3,3,3,0,0,3,3,7.2
willisc01,Scott Williams,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1197,5,6,0,0,0,0,2,1,0,0,1,1,5,7.2
mutomdi01,Dikembe Mutombo,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2090,2,4,0,0,5,10,6,8,1,0,2,5,4,7.1
battito01,Tony Battie,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1231,3,8,0,0,0,0,1,1,2,2,2,0,1,7.0
marbust01,Stephon Marbury,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2274,7,20,1,6,3,6,0,3,9,0,0,4,5,6.8
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,799,4,7,1,2,1,1,0,0,0,0,2,1,1,6.7
mullich01,Chris Mullin,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,830,3,4,2,2,0,0,0,2,1,0,1,1,2,6.6
barroda01,Dana Barros,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,703,3,4,0,0,0,0,0,0,2,1,0,0,1,6.4
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1929,4,8,0,0,2,3,3,5,0,1,3,4,5,6.3
willier01,Eric Williams,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,677,3,4,0,0,0,0,1,2,0,2,0,1,1,6.3
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2051,5,9,1,4,4,7,0,2,1,0,0,3,4,6.2
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1735,3,10,1,3,6,7,0,6,5,1,1,6,4,6.2
murdoer01,Eric Murdock,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,960,2,2,1,1,1,2,0,1,3,2,0,2,3,6.2
benjaco01,Corey Benjamin,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1380,5,10,1,1,0,0,2,0,1,1,0,2,3,5.9
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1331,3,5,2,2,0,0,1,2,1,2,0,3,2,5.9
hughela01,Larry Hughes,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1575,5,12,0,2,3,4,1,2,0,1,0,1,4,5.9
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1100,1,1,0,0,1,2,2,3,2,2,0,1,3,5.8
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1725,5,12,0,1,3,3,0,1,0,0,1,1,2,5.8
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1090,3,6,0,0,2,2,1,3,0,0,0,0,2,5.8
russebr01,Bryon Russell,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2461,4,13,1,5,1,2,2,7,1,1,1,1,3,5.8
bowdlca01,Cal Bowdler,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,477,2,3,0,0,1,2,2,1,0,0,1,0,0,5.7
bakervi01,Vin Baker,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2302,5,15,0,0,1,2,3,7,1,1,1,2,3,5.5
curryde01,Dell Curry,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1214,4,12,2,7,1,2,1,1,1,0,0,0,0,5.5
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,990,4,12,1,3,0,0,0,0,3,3,0,1,2,5.5
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1779,5,13,2,5,1,3,2,1,2,0,0,2,2,5.4
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1432,0,1,0,0,1,4,1,4,2,1,4,0,2,5.4
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1453,3,8,0,0,1,2,3,1,6,1,0,3,4,5.2
millste01,Terry Mills,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1106,4,4,1,1,0,0,0,2,0,0,0,2,3,5.2
stojape01,Peja Stojaković,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1283,2,8,2,2,1,2,3,3,1,0,0,0,1,5.1
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1651,2,5,0,2,3,4,0,2,3,2,1,3,3,5.1
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,396,2,3,0,0,2,2,0,0,0,0,1,0,1,5.0
clarkke01,Keon Clark,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1224,4,10,0,0,1,1,0,3,0,0,1,0,1,4.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,389,0,0,0,0,4,6,0,2,0,1,0,0,0,4.8
fulleto02,Todd Fuller,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,949,2,6,0,0,3,5,2,3,0,0,0,0,1,4.7
mccloge01,George McCloud,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1867,5,12,1,5,0,0,3,2,1,0,1,2,5,4.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,753,1,2,0,0,1,2,1,0,2,1,0,0,0,4.7
willial02,Alvin Williams,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,854,3,5,1,1,0,2,1,3,0,0,1,1,2,4.4
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,735,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,538,2,2,0,0,0,1,0,4,0,0,0,0,0,4.2
keefead01,Adam Keefe,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,970,3,5,0,0,0,0,1,1,3,1,0,2,4,4.2
harrial01,Al Harrington,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,982,4,7,0,0,2,6,2,1,1,1,0,4,1,4.1
willode01,Dedric Willoughby,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1483,3,7,0,3,2,2,1,3,2,0,0,2,3,4.1
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2095,5,13,0,5,0,0,0,3,4,0,0,1,4,4.0
reiddo01,Don Reid,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,141,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
oaklech01,Charles Oakley,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1334,0,3,0,0,1,1,3,4,2,2,1,2,1,3.9
perduwi01,Will Perdue,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,848,2,5,0,0,0,2,3,3,1,0,1,1,0,3.9
ewingpa01,Patrick Ewing,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1800,0,8,0,0,7,8,2,8,0,1,0,0,5,3.8
boguemu01,Muggsy Bogues,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1551,2,4,1,2,0,0,0,0,3,1,0,2,1,3.7
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,758,3,5,0,0,0,0,3,1,0,0,0,2,1,3.7
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1153,3,7,1,3,0,0,1,2,3,1,0,4,0,3.7
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1826,5,14,0,0,0,0,2,3,0,0,0,0,2,3.7
thomake01,Kenny Thomas,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1154,2,6,0,2,1,2,0,3,2,2,0,1,2,3.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,569,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1152,2,6,0,0,2,3,0,1,1,0,1,0,1,3.5
ruffimi01,Michael Ruffin,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1168,2,4,0,0,0,2,1,1,1,1,1,0,3,3.4
crottjo01,John Crotty,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,574,1,3,0,1,2,2,0,1,1,0,0,0,0,3.3
laettch01,Christian Laettner,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2080,4,10,0,1,0,0,2,9,3,1,0,5,4,3.2
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1203,5,12,0,0,0,0,3,1,0,1,0,2,5,3.0
davidko01,Kornél Dávid,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,757,1,2,0,0,2,2,0,3,0,0,0,1,0,2.9
brownra02,Randy Brown,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2039,2,6,0,0,2,2,1,3,2,1,0,3,2,2.8
majerda01,Dan Majerle,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2002,1,4,1,2,0,0,0,0,3,1,0,1,0,2.7
jacksma01,Mark Jackson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1282,1,4,1,4,0,0,0,4,6,2,0,5,1,2.6
padgesc01,Scott Padgett,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,574,1,3,0,1,2,2,1,0,0,0,0,0,1,2.6
willike02,Kevin Willis,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1437,2,6,0,0,2,2,3,7,0,1,0,4,3,2.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1102,0,2,0,0,2,2,2,3,0,0,0,0,1,2.5
fostegr01,Greg Foster,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,936,2,5,0,0,1,2,1,2,1,0,1,1,3,2.4
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1529,4,14,0,0,2,4,3,4,0,2,1,3,4,2.4
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,987,2,6,0,1,0,0,0,0,2,1,1,1,1,2.3
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1532,2,7,0,2,0,0,0,3,3,1,0,0,4,2.3
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,402,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,441,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
davisem01,Emanual Davis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,762,2,5,1,3,1,1,0,1,0,1,0,1,4,2.0
mannida01,Danny Manning,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1199,2,8,0,1,0,0,0,4,2,0,2,0,3,2.0
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1425,3,12,2,4,0,0,3,2,1,0,0,1,3,2.0
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1628,3,13,0,0,2,4,2,3,0,2,0,1,2,1.8
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1585,0,1,0,0,0,0,1,9,0,2,0,1,5,1.7
newmajo01,Johnny Newman,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1477,1,1,0,0,2,2,1,1,0,0,1,3,2,1.6
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1250,0,5,0,0,2,2,2,0,2,1,0,0,2,1.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1172,3,6,0,1,1,3,2,3,0,0,0,3,3,1.3
currymi01,Michael Curry,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,915,0,0,0,0,0,0,0,0,3,0,0,1,0,1.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1112,1,6,1,5,0,0,1,1,1,1,0,0,2,1.1
snower01,Eric Snow,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2127,2,8,0,1,1,4,1,7,3,0,0,2,2,1.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1120,2,6,0,1,0,0,1,3,0,0,0,0,3,1.0
houstal01,Allan Houston,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2081,3,15,0,4,0,0,0,3,3,2,1,1,1,1.0
stithbr01,Bryant Stith,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,940,3,7,0,4,1,1,0,2,1,0,0,2,4,1.0
workmha01,Haywoode Workman,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,352,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,619,1,6,1,2,0,0,1,1,0,1,1,1,0,0.9
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1488,3,10,0,1,3,4,1,2,1,0,0,2,5,0.8
polynol01,Olden Polynice,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,806,0,1,0,0,0,0,1,2,0,0,4,1,4,0.8
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,499,0,0,0,0,0,0,0,5,0,0,1,1,1,0.8
francst01,Steve Francis,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1799,5,12,0,1,0,0,2,0,5,1,0,8,2,0.7
