slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,787,1,4,0,0,1,2,2,3,1,1,0,0,0,4.2
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1092,2,4,0,0,2,2,3,2,0,0,1,1,6,4.0
anderni01,Nick Anderson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1692,4,10,0,4,0,0,1,4,2,1,0,2,3,3.7
andersh01,Shandon Anderson,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1812,2,3,1,2,0,0,0,2,1,1,1,2,3,3.5
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1176,2,6,0,1,0,0,0,1,3,1,0,1,1,2.6
bullama01,Matt Bullard,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1633,3,13,2,7,0,0,0,3,1,0,1,0,0,2.4
thomake01,Kenny Thomas,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1087,0,2,0,1,4,4,1,5,1,1,0,4,1,2.1
horryro01,Robert Horry,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1015,0,1,0,0,1,2,2,5,2,0,0,1,3,2.0
knightr01,Travis Knight,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,138,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
sallejo01,John Salley,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,318,1,2,0,0,0,0,0,0,0,1,0,0,3,0.8
greenac01,A.C. Green,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1222,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
millean01,Anthony Miller,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,379,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,886,0,6,0,1,1,2,0,1,1,0,0,0,0,-2.6
