slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2269,4,8,0,0,5,7,1,2,7,1,0,0,4,13.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1691,6,6,1,1,4,4,0,4,0,0,0,1,4,13.8
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2043,3,10,2,5,2,2,4,5,4,3,1,1,1,13.6
robingl01,Glenn Robinson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1915,10,18,1,2,0,2,2,2,1,1,0,2,0,13.3
malonka01,Karl Malone,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2204,8,23,0,0,8,12,4,9,3,0,0,3,3,12.9
moblecu01,Cuttino Mobley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2314,7,19,3,7,8,9,1,4,3,1,0,5,3,12.9
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1761,8,18,5,8,1,1,2,1,2,0,3,3,5,12.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1346,6,7,0,0,0,0,0,1,5,1,0,0,4,12.7
colemde01,Derrick Coleman,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1285,5,8,1,1,2,2,1,6,2,1,0,1,2,12.5
divacvl01,Vlade Divac,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1490,5,8,0,1,2,3,1,7,3,0,2,1,2,12.5
jacksji01,Jim Jackson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1969,8,13,2,3,0,0,0,8,4,0,0,3,5,12.3
roseja01,Jalen Rose,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,2193,6,9,2,3,1,1,0,3,5,0,0,2,3,12.3
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2384,6,12,1,3,2,4,1,0,5,2,0,2,1,12.0
jonesed02,Eddie Jones,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1600,2,6,1,3,7,7,0,3,4,2,0,2,1,11.9
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1392,7,10,0,0,1,2,3,3,3,0,1,4,1,11.8
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2089,7,11,0,0,4,6,1,8,1,0,1,3,5,11.8
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1457,8,11,0,0,0,0,1,5,1,0,1,1,6,11.7
vanhoke01,Keith Van Horn,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2193,5,14,1,1,9,9,2,4,1,1,0,4,2,11.7
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1835,2,3,0,0,6,6,2,7,3,1,1,3,4,11.4
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2412,5,12,0,0,3,4,2,6,4,2,0,2,2,11.4
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1646,6,16,0,1,2,2,6,2,1,2,0,1,1,11.3
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1254,3,4,0,0,4,4,5,4,2,0,0,2,3,11.3
brandte01,Terrell Brandon,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2098,6,20,1,4,4,4,0,3,7,4,0,3,3,11.0
allenra02,Ray Allen,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2264,7,13,2,3,2,4,2,1,1,1,1,3,3,10.8
barklch01,Charles Barkley,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2389,3,11,1,3,6,6,3,8,6,1,0,4,4,10.6
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1193,4,8,2,6,2,2,0,3,1,1,0,0,0,10.6
jonesda01,Damon Jones,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1340,4,6,1,2,2,2,0,0,5,1,0,2,1,10.5
davidko01,Kornél Dávid,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1702,5,12,0,0,3,3,3,5,1,2,0,1,4,10.3
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2568,2,5,0,0,5,6,3,5,0,2,0,0,3,10.3
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2092,7,17,2,4,2,3,3,3,0,1,0,2,1,10.1
johnsav01,Avery Johnson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1774,5,8,0,0,0,0,0,2,5,0,1,1,1,9.8
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2104,4,7,0,0,3,5,0,8,2,2,2,4,1,9.7
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2384,8,19,0,0,1,1,0,10,2,2,2,3,5,9.7
portete01,Terry Porter,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1004,4,7,2,3,0,0,1,3,2,0,0,0,0,9.7
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2066,5,11,1,2,0,0,0,4,3,1,0,0,0,9.6
mullich01,Chris Mullin,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1054,3,4,2,3,2,2,0,3,1,1,0,1,1,9.6
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1934,7,12,1,2,0,0,2,3,3,0,0,3,3,9.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1211,4,6,0,0,1,2,2,7,1,1,2,1,5,9.6
willija02,Jason Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1572,2,7,1,5,3,4,0,1,12,0,1,3,1,9.5
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1019,3,4,2,3,0,0,0,2,4,1,0,1,1,9.4
robined01,Eddie Robinson,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,312,3,4,0,0,2,2,0,1,0,2,1,0,0,9.4
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1243,4,7,1,2,2,2,0,1,1,1,0,0,1,9.3
sealyma01,Malik Sealy,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1403,5,10,0,0,3,5,1,1,1,1,0,0,2,9.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2293,4,11,0,1,5,6,0,8,6,2,1,6,2,9.0
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1085,3,4,0,0,0,0,3,3,2,0,0,0,0,8.8
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1556,2,5,0,0,5,8,3,6,0,2,1,1,5,8.7
smitsri01,Rik Smits,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1824,6,15,0,0,5,7,1,4,2,0,3,4,2,8.7
harriot01,Othella Harrington,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1739,8,15,0,0,0,1,1,3,1,2,0,2,5,8.6
stricro02,Rod Strickland,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1829,4,10,0,0,3,6,1,3,10,1,0,5,1,8.6
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1395,5,11,0,0,1,2,4,2,1,1,1,1,3,8.5
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1440,5,7,1,2,0,0,0,2,7,1,0,5,3,8.4
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1326,5,7,0,2,2,2,0,1,0,0,1,1,2,8.3
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1193,6,11,0,0,0,0,2,3,1,0,1,1,3,8.2
cartevi01,Vince Carter,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2478,9,19,0,0,0,1,1,3,4,0,0,3,3,8.1
grantbr01,Brian Grant,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1160,3,7,0,0,2,3,4,2,0,2,0,0,3,8.1
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,964,1,4,0,0,3,4,2,5,2,2,2,1,2,8.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1104,4,8,0,0,2,4,1,4,0,0,2,0,1,8.1
hudsotr01,Troy Hudson,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1986,5,10,0,3,2,2,0,0,4,1,0,2,2,8.0
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1193,1,3,0,0,6,6,1,3,2,0,0,1,1,7.9
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1148,5,7,0,0,1,3,4,3,0,0,1,3,2,7.9
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1356,5,10,0,0,0,0,2,7,1,0,1,0,5,7.9
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2534,5,14,0,0,5,8,0,10,0,2,1,3,2,7.9
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1012,2,3,2,2,1,1,1,2,1,0,0,0,0,7.7
millere01,Reggie Miller,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1900,3,8,1,3,4,4,0,1,4,2,0,4,0,7.7
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1440,5,12,3,7,0,0,0,1,0,1,1,1,0,7.6
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1774,2,6,0,0,3,4,1,6,3,1,0,0,3,7.6
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1002,3,7,0,0,2,2,3,5,0,0,0,0,1,7.5
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1320,3,7,0,0,2,2,3,5,0,0,2,0,5,7.3
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1845,4,10,0,0,2,3,1,3,11,0,0,5,3,7.3
battito01,Tony Battie,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,655,2,2,0,0,2,2,1,2,1,1,0,0,3,7.2
blaylmo01,Mookie Blaylock,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1767,2,8,0,2,0,0,0,3,7,2,1,0,2,6.9
martida01,Darrick Martin,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1308,4,10,1,4,0,0,0,2,5,0,0,1,0,6.7
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1939,4,13,0,1,1,2,2,4,7,1,0,3,0,6.6
perkisa01,Sam Perkins,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,776,3,5,1,3,0,0,1,2,0,1,0,0,1,6.6
mcleoro01,Roshown McLeod,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1119,3,7,0,0,3,4,2,3,1,0,0,1,1,6.5
reidjr01,J.R. Reid,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1358,2,8,0,0,3,4,3,3,3,0,0,0,1,6.5
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1483,4,13,0,3,7,10,1,4,1,1,1,3,3,6.4
feickja01,Jamie Feick,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2415,2,7,0,0,0,0,4,10,3,0,1,1,3,6.3
colesbi01,Bimbo Coles,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2028,7,14,1,2,1,1,0,0,2,0,0,3,3,6.2
starkjo01,John Starks,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1678,7,17,2,3,0,0,1,1,2,0,0,2,3,6.1
williwa02,Walt Williams,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1166,2,6,1,3,0,0,0,4,1,2,2,0,2,6.1
cummite01,Terry Cummings,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1337,6,13,0,0,0,0,3,5,1,1,0,3,4,6.0
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,941,1,2,0,0,2,2,0,2,2,1,0,0,0,6.0
stephjo01,Joe Stephens,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,749,2,3,0,1,2,2,0,2,1,0,0,0,0,6.0
vaughja01,Jacque Vaughn,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,951,2,5,0,0,0,0,0,2,3,2,0,0,0,6.0
walkesa01,Samaki Walker,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1025,4,7,0,0,2,3,2,5,0,0,4,4,5,6.0
croshau01,Austin Croshere,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1061,4,9,0,1,3,3,1,4,1,1,0,2,5,5.9
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,647,2,2,0,0,0,0,0,3,1,0,1,0,0,5.7
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1902,7,16,0,0,1,3,5,6,1,0,0,5,3,5.6
masonan01,Anthony Mason,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1380,3,7,0,0,3,4,2,5,2,1,0,3,4,5.6
owensbi01,Billy Owens,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1500,2,6,1,3,2,2,1,4,3,0,0,0,5,5.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1842,1,7,1,1,4,4,0,5,1,1,1,0,2,5.6
keefead01,Adam Keefe,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,975,3,4,0,0,0,0,2,2,0,1,1,1,4,5.5
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1453,4,10,0,0,1,1,3,3,1,1,0,2,2,5.5
farmeto01,Tony Farmer,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1678,3,6,0,0,2,4,1,6,2,0,1,3,1,5.4
corbity01,Tyrone Corbin,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,421,1,3,0,0,2,2,1,2,1,1,0,0,0,5.3
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1956,4,9,1,1,0,0,2,1,1,0,0,1,1,5.3
surabo01,Bob Sura,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1852,4,12,2,7,5,8,0,0,3,0,0,3,2,5.3
grantho01,Horace Grant,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2520,2,6,0,0,1,2,3,5,2,2,0,1,5,5.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1154,1,2,0,0,2,4,3,3,0,0,1,0,2,5.1
bullama01,Matt Bullard,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1540,3,8,2,7,0,0,0,4,2,0,0,0,3,5.0
poseyja01,James Posey,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1175,2,4,1,2,1,2,0,1,0,2,1,0,4,5.0
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,819,2,3,0,1,0,0,0,2,3,0,0,0,1,5.0
phillbo01,Bobby Phills,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1343,4,12,1,2,1,2,0,0,3,1,1,1,2,4.8
hamilri01,Richard Hamilton,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1488,7,17,0,1,2,5,3,1,0,0,0,3,1,4.7
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1246,2,3,0,0,2,2,0,5,0,0,0,0,4,4.6
ellispe01,Pervis Ellison,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,382,2,2,0,0,0,0,2,1,1,0,0,0,3,4.6
laettch01,Christian Laettner,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1498,3,10,0,0,2,2,2,3,1,1,0,1,2,4.4
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1860,5,18,2,9,1,2,0,4,2,2,0,1,3,4.4
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,645,2,3,1,2,0,0,0,0,1,1,0,1,0,4.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1474,5,10,1,2,0,0,0,1,1,1,0,2,4,4.4
wesleda01,David Wesley,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1440,1,6,0,2,0,0,0,0,10,0,0,0,2,4.4
brownra02,Randy Brown,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2361,3,12,0,0,2,4,1,3,6,0,1,1,3,4.3
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,623,3,3,0,0,0,0,1,1,0,0,0,1,2,4.3
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,890,1,2,0,0,0,0,0,2,1,3,0,1,0,4.3
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,828,2,2,0,0,0,0,1,2,0,1,0,1,1,4.3
overtdo01,Doug Overton,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1337,1,6,0,1,1,1,0,0,5,2,0,0,1,4.3
polynol01,Olden Polynice,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,813,2,3,0,0,0,0,1,1,1,0,1,0,2,4.3
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1437,4,7,0,0,0,0,1,3,2,0,0,2,4,4.1
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1891,1,3,0,0,3,4,3,5,2,0,0,3,2,4.1
drewbr01,Bryce Drew,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,3,6,0,1,0,0,0,0,0,1,0,0,0,4.0
jacksbo01,Bobby Jackson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,811,2,5,0,1,1,2,2,1,2,0,0,0,3,3.8
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1652,2,8,0,5,0,0,0,2,3,2,1,0,2,3.8
stackje01,Jerry Stackhouse,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2542,4,15,0,3,4,4,0,5,4,1,0,3,4,3.8
currymi01,Michael Curry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,680,3,6,0,0,2,2,1,0,0,0,0,0,5,3.7
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1667,2,4,1,2,2,2,1,2,2,0,0,2,5,3.7
hendece02,Cedric Henderson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1323,1,6,0,1,4,6,0,8,0,0,1,0,2,3.7
