slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barryjo01,Jon Barry,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1237,4,8,2,3,1,1,2,0,2,1,0,0,1,10.4
currymi01,Michael Curry,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2091,6,12,1,1,2,2,0,2,4,1,0,1,6,10.0
malonma01,Matt Maloney,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2549,4,10,4,9,0,0,1,2,5,0,0,1,1,10.0
williaa01,Aaron Williams,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1944,4,9,0,0,2,3,4,7,1,0,2,0,5,9.9
simpkdi01,Dickey Simpkins,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1529,3,4,0,0,3,5,5,9,2,0,0,2,6,9.8
anderni01,Nick Anderson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2041,6,14,3,5,0,2,3,5,1,1,0,1,4,9.5
smitsri01,Rik Smits,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1056,7,9,0,0,0,0,1,1,2,0,0,2,4,9.3
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1680,3,10,0,1,6,6,2,4,3,0,1,2,1,9.2
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1837,4,8,0,0,1,2,0,2,11,1,1,4,4,9.0
ellisla01,LaPhonso Ellis,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1439,2,4,0,0,2,4,4,4,1,2,0,1,1,8.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2181,6,15,2,4,1,2,0,0,5,2,0,2,4,8.4
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1599,4,6,0,0,2,2,2,9,0,0,1,2,5,8.2
geigema01,Matt Geiger,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1191,3,7,0,0,4,5,4,7,0,1,0,2,4,8.2
milleol01,Oliver Miller,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1313,2,2,0,0,4,4,1,2,1,1,4,3,5,8.2
newmajo01,Johnny Newman,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1307,3,7,1,2,4,5,1,1,1,1,0,1,1,8.2
colesbi01,Bimbo Coles,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1598,1,7,0,1,2,2,2,5,9,1,0,0,4,8.1
gatlich01,Chris Gatling,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1340,5,12,0,0,4,6,3,3,0,1,1,2,4,7.9
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1293,4,5,0,0,1,2,2,0,0,0,0,0,1,7.7
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,791,2,5,1,3,2,2,1,1,1,2,0,0,1,7.6
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2299,2,8,0,0,2,2,4,8,3,0,0,1,0,7.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2196,4,11,3,5,0,0,0,10,3,0,1,2,3,7.5
ewingpa01,Patrick Ewing,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1885,6,15,0,0,0,1,2,6,0,1,3,2,1,7.4
eliema01,Mario Elie,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2163,2,6,2,4,4,5,0,4,3,1,0,2,3,7.3
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1232,4,8,0,0,0,0,1,2,2,1,0,0,1,7.3
barroda01,Dana Barros,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1567,5,12,1,5,3,4,0,3,1,1,0,1,4,7.2
finlemi01,Michael Finley,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2278,5,18,0,1,0,0,2,5,9,1,1,2,3,7.1
johnsla02,Larry Johnson,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1818,5,10,2,4,0,0,0,3,1,1,0,1,4,7.0
hughela01,Larry Hughes,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1006,3,8,0,0,2,2,1,3,0,1,1,0,0,6.9
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1025,4,6,1,1,0,0,0,3,1,1,0,1,3,6.8
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,724,2,3,0,0,1,1,2,3,0,0,2,0,2,6.6
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,744,1,1,0,0,7,10,1,1,0,0,1,1,4,6.6
laettch01,Christian Laettner,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1765,7,19,0,0,5,6,1,5,1,0,0,3,4,6.4
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2035,3,11,1,2,2,3,0,1,7,2,0,3,0,6.3
buechju01,Jud Buechler,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,960,1,1,0,0,1,3,2,1,3,1,0,0,1,6.3
willilo01,Lorenzo Williams,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,934,1,1,0,0,0,0,4,6,0,1,2,1,4,6.1
dickemi01,Michael Dickerson,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2076,6,15,2,4,2,2,2,1,0,1,0,3,4,6.0
robincl02,Clifford Robinson,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2170,3,11,0,3,7,8,0,1,6,2,0,5,4,6.0
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1450,4,9,0,0,0,1,2,3,1,2,2,3,1,5.9
hillgr01,Grant Hill,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1202,3,10,0,0,2,4,2,1,4,2,0,2,0,5.9
battito01,Tony Battie,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1260,4,7,0,0,0,0,1,1,1,2,0,1,4,5.8
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1840,4,9,0,1,0,0,1,8,2,1,0,1,5,5.8
anderke01,Kenny Anderson,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2615,4,15,0,4,3,4,1,3,8,0,0,2,3,5.7
lynchge01,George Lynch,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1918,4,8,0,1,0,0,1,2,3,0,0,1,2,5.6
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,548,3,4,0,0,0,0,2,2,1,0,1,1,3,5.6
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1134,3,3,0,0,0,0,0,2,0,2,0,1,3,5.5
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1725,2,5,0,0,4,5,1,3,0,1,1,2,2,5.4
jacksma01,Mark Jackson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1598,1,6,0,4,2,2,0,2,9,1,0,2,2,5.3
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2163,1,3,0,0,0,0,1,2,3,3,2,2,2,5.3
gilliar01,Armen Gilliam,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1296,3,6,0,0,0,0,1,2,1,1,1,0,4,5.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1485,2,6,0,0,4,4,0,4,1,0,0,1,2,4.7
crottjo01,John Crotty,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,709,1,3,0,0,1,2,0,1,2,2,1,0,2,4.5
westdo01,Doug West,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1294,4,8,0,0,0,0,1,3,1,0,0,1,2,4.5
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1230,6,10,0,0,0,0,1,2,1,0,0,3,5,4.4
davisba01,Baron Davis,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1116,2,6,1,2,0,0,0,1,6,2,0,3,2,4.3
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,728,2,4,0,1,0,1,1,1,1,0,2,0,1,4.3
roseja01,Jalen Rose,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2480,5,17,1,5,2,2,0,3,5,2,1,4,5,4.2
baileto01,Toby Bailey,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,474,2,3,0,0,0,0,2,1,0,0,0,0,1,4.0
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,334,2,2,0,0,0,0,0,1,0,0,1,0,1,4.0
reevebr01,Bryant Reeves,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1210,1,6,0,1,2,2,3,7,0,0,0,0,1,4.0
greenac01,A.C. Green,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1357,1,2,0,0,0,0,1,2,2,1,0,0,2,3.9
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1648,3,14,2,9,1,2,0,5,0,1,2,0,0,3.9
dayto01,Todd Day,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,761,3,8,3,6,0,0,0,0,2,0,0,1,3,3.8
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1523,1,6,1,2,2,2,1,4,2,1,1,2,1,3.8
webbech01,Chris Webber,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2558,8,27,0,3,5,6,0,7,3,1,1,5,5,3.8
sprewla01,Latrell Sprewell,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2262,4,10,0,1,2,4,0,3,2,0,0,2,1,3.7
lewisqu01,Quincy Lewis,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1151,2,3,0,0,0,0,2,3,0,0,0,1,1,3.6
burresc01,Scott Burrell,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1466,0,2,0,1,2,2,0,7,0,2,0,0,3,3.5
longllu01,Luc Longley,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,999,3,4,0,0,0,0,2,1,0,1,0,3,2,3.3
willije01,Jerome Williams,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,979,1,4,0,0,2,4,2,3,0,1,0,0,2,3.3
stackje01,Jerry Stackhouse,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2561,1,8,0,4,3,5,2,5,6,2,1,4,4,3.2
stricer01,Erick Strickland,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1256,2,5,0,0,0,0,0,3,4,0,0,1,2,3.2
walkean02,Antoine Walker,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2308,5,15,1,3,0,0,1,5,4,0,1,3,5,3.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,304,1,3,0,1,0,0,0,0,1,2,0,0,0,3.0
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,915,1,3,0,0,1,2,1,4,2,1,0,2,1,2.8
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,322,1,3,0,0,1,1,0,1,0,1,0,0,0,2.6
overtdo01,Doug Overton,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1507,4,8,0,0,0,0,0,2,4,1,0,5,2,2.6
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2161,4,14,0,1,4,4,0,2,0,0,0,1,2,2.6
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,942,2,4,0,0,0,0,1,1,0,0,1,0,3,2.5
besttr01,Travis Best,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1282,2,8,0,2,3,4,0,0,4,0,0,1,3,2.4
perryel01,Elliot Perry,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,355,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
palacmi01,Milt Palacio,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,759,2,4,0,0,0,0,0,1,1,0,0,0,2,2.2
terryja01,Jason Terry,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1282,2,9,0,4,2,2,0,1,4,1,0,2,1,2.2
mccarwa01,Walter McCarty,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1325,3,5,0,1,0,0,1,1,1,1,1,3,5,2.1
augmost01,Stacey Augmon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,360,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
crawfch01,Chris Crawford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,401,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1327,4,7,0,0,1,4,0,0,1,1,0,3,3,2.0
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1353,3,10,0,0,0,0,4,4,0,0,0,1,3,2.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,660,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
jordare01,Reggie Jordan,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,596,1,1,0,0,0,0,0,0,2,0,1,2,0,1.8
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1047,3,6,0,0,0,0,2,1,0,0,0,1,5,1.7
wardch01,Charlie Ward,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1416,1,3,0,2,0,0,0,1,1,2,0,0,4,1.7
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1461,4,8,1,2,0,0,0,3,0,0,1,3,5,1.6
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2185,5,16,0,1,0,2,1,6,3,1,0,2,5,1.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1204,2,7,0,3,2,2,0,1,1,1,0,2,1,1.5
bibbymi01,Mike Bibby,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2121,1,10,0,4,0,0,2,2,8,3,0,4,2,1.2
austiis01,Isaac Austin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,907,2,9,0,0,0,0,3,2,1,0,0,0,2,1.1
vaughja01,Jacque Vaughn,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1092,2,7,1,4,0,0,0,1,3,2,0,3,3,1.1
trentga01,Gary Trent,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,544,1,4,0,0,2,2,1,1,1,0,0,2,1,0.9
mullich01,Chris Mullin,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,590,1,2,1,2,0,0,0,2,0,0,0,1,2,0.8
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,507,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
jonesda01,Damon Jones,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,769,2,6,1,4,0,0,0,0,2,0,0,2,1,0.6
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,124,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
wallajo01,John Wallace,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,336,1,4,0,0,0,0,0,2,1,1,0,1,1,0.5
brownra02,Randy Brown,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,788,2,5,0,0,0,0,0,1,1,0,0,1,3,0.1
harrial01,Al Harrington,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,210,0,3,0,0,1,2,1,1,0,1,0,0,1,0.1
bowenbr01,Bruce Bowen,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendrma01,Mark Hendrickson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
